seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,0.020935,0.046903,-0.026371,179.223541,-0.252297,-35.690174
89,0.049738,0.165022,-9.871119,0.017709,0.051525,-0.035526,179.224182,-0.253924,-35.689129
90,0.046443,0.165969,-9.876483,0.012947,0.057655,-0.041631,179.224686,-0.255726,-35.687820
92,0.045664,0.167603,-9.873850,0.031066,0.063772,-0.043157,179.225418,-0.257730,-35.686378
93,0.043495,0.169532,-9.874978,0.024786,0.071403,-0.043158,179.226334,-0.259963,-35.684906
94,0.045757,0.166347,-9.870712,0.038368,0.069878,-0.040107,179.227386,-0.262299,-35.683491
95,0.043682,0.170834,-9.872567,0.026006,0.071402,-0.027900,179.228455,-0.264638,-35.682327
96,0.045963,0.177177,-9.870612,0.022777,0.071400,-0.017219,179.229263,-0.267008,-35.681541
97,0.047402,0.178012,-9.871552,0.027160,0.065301,-0.014168,179.230087,-0.269279,-35.680984
99,0.045836,0.173364,-9.866267,0.031550,0.056146,-0.029428,179.231064,-0.271293,-35.680229
100,0.047172,0.172687,-9.866844,0.043582,0.057672,-0.035533,179.232315,-0.273176,-35.679123
101,0.048458,0.169377,-9.861149,0.073932,0.063780,-0.032481,179.234268,-0.275185,-35.677967
102,0.049957,0.166947,-9.863045,0.067670,0.085152,-0.047742,179.236618,-0.277649,-35.676594
103,0.047318,0.164587,-9.860557,0.079729,0.088209,-0.052320,179.239075,-0.280516,-35.674889
104,0.049452,0.167181,-9.861487,0.055136,0.103470,-0.044691,179.241302,-0.283688,-35.673222
106,0.046616,0.164565,-9.861774,0.068666,0.103467,-0.032485,179.243362,-0.287120,-35.671890
107,0.045156,0.166513,-9.862166,0.031839,0.101922,-0.032486,179.245041,-0.290529,-35.670769
108,0.048193,0.167882,-9.857897,0.054513,0.075963,-0.029435,179.246475,-0.293480,-35.669697
109,0.049474,0.163588,-9.859430,0.042097,0.074429,-0.035540,179.248077,-0.295972,-35.668587
110,0.049785,0.168010,-9.860399,0.061724,0.066794,-0.027911,179.249802,-0.298311,-35.667496
111,0.050650,0.170093,-9.864365,0.044708,0.062210,-0.027913,179.251572,-0.300449,-35.666534
113,0.053584,0.166884,-9.865148,0.084153,0.042377,-0.037070,179.253708,-0.302178,-35.665432
114,0.048232,0.162772,-9.872587,0.056476,0.051526,-0.032493,179.256042,-0.303728,-35.664246
115,0.047181,0.174817,-9.878177,0.050138,0.045397,-0.020287,179.257812,-0.305332,-35.663345
116,0.043606,0.175201,-9.880050,0.074315,0.042310,-0.030971,179.259888,-0.306782,-35.662476
117,0.043349,0.177286,-9.880903,0.048165,0.049899,-0.043180,179.261917,-0.308303,-35.661221
118,0.048490,0.179238,-9.881898,0.050996,0.063602,-0.043182,179.263565,-0.310176,-35.659760
120,0.046369,0.189933,-9.878224,0.073634,0.058998,-0.047760,179.265640,-0.312200,-35.658215
121,0.044176,0.178061,-9.872333,0.064192,0.063533,-0.058444,179.267929,-0.314219,-35.656418
122,0.044485,0.172370,-9.871471,0.048650,0.063477,-0.046240,179.269791,-0.316313,-35.654648
123,0.045079,0.172615,-9.871341,0.065165,0.051214,-0.046242,179.271683,-0.318205,-35.653080
124,0.042409,0.170963,-9.867409,0.064897,0.038943,-0.034036,179.273834,-0.319691,-35.651730
125,0.043749,0.167395,-9.865327,0.049383,0.041926,-0.023357,179.275742,-0.321026,-35.650753
127,0.046141,0.174723,-9.872290,0.081160,0.038815,-0.024886,179.277908,-0.322362,-35.649937
128,0.048299,0.177190,-9.874787,0.059498,0.041819,-0.026414,179.280258,-0.323695,-35.649059
129,0.050633,0.175302,-9.868353,0.057670,0.049413,-0.035571,179.282196,-0.325202,-35.648003
130,0.053382,0.181659,-9.865666,0.058880,0.052443,-0.049307,179.284134,-0.326882,-35.646572
131,0.051271,0.180440,-9.867751,0.046337,0.052420,-0.056938,179.285873,-0.328607,-35.644779
132,0.050724,0.174163,-9.865215,0.009401,0.049337,-0.058467,179.286789,-0.330279,-35.642834
134,0.052672,0.176556,-9.861209,0.013674,0.050833,-0.064573,179.287170,-0.331923,-35.640762
135,0.053379,0.179349,-9.863131,0.024034,0.038603,-0.052367,179.287781,-0.333389,-35.638798
136,0.049678,0.175860,-9.869216,-0.026640,0.038569,-0.061525,179.287735,-0.334652,-35.636883
137,0.055960,0.170869,-9.867644,-0.008623,0.027860,-0.066105,179.287125,-0.335732,-35.634735
138,0.054534,0.175404,-9.864547,0.020076,0.024794,-0.056951,179.287308,-0.336584,-35.632679
139,0.053124,0.177096,-9.868312,0.019766,0.024771,-0.052376,179.287964,-0.337388,-35.630844
140,0.051439,0.172731,-9.871948,0.016410,0.041522,-0.056955,179.288559,-0.338470,-35.629009
141,0.052645,0.169167,-9.868906,0.060382,0.043012,-0.049328,179.289825,-0.339857,-35.627216
142,0.047852,0.168498,-9.868389,0.040275,0.053646,-0.041701,179.291489,-0.341449,-35.625687
143,0.048893,0.166396,-9.872101,0.038488,0.059690,-0.038651,179.292801,-0.343321,-35.624325
144,0.049894,0.159229,-9.867849,0.048932,0.053531,-0.041705,179.294250,-0.345191,-35.622959
145,0.049557,0.162970,-9.864730,0.028866,0.042794,-0.049337,179.295532,-0.346778,-35.621422
146,0.047220,0.159136,-9.873682,0.028636,0.035099,-0.047813,179.296478,-0.348056,-35.619789
147,0.048081,0.171336,-9.878997,0.022278,0.038080,-0.050868,179.297318,-0.349256,-35.618137
148,0.049826,0.172783,-9.876678,0.005199,0.042593,-0.056973,179.297760,-0.350578,-35.616318
149,0.046535,0.173381,-9.881922,0.021681,0.042523,-0.056976,179.298203,-0.351973,-35.614407
150,0.048326,0.166424,-9.882958,0.009191,0.054653,-0.046298,179.298706,-0.353572,-35.612667
151,0.049163,0.177425,-9.876821,0.015000,0.071368,-0.047826,179.299103,-0.355653,-35.611069
153,0.049008,0.174783,-9.871635,0.034517,0.060617,-0.043252,179.299911,-0.357834,-35.609528
154,0.048670,0.171298,-9.869706,0.047946,0.059018,-0.055462,179.301285,-0.359807,-35.607861
155,0.051562,0.174873,-9.865805,0.017122,0.066580,-0.061568,179.302353,-0.361877,-35.605885
156,0.045537,0.179976,-9.868697,0.048834,0.058871,-0.052415,179.303436,-0.363944,-35.603958
157,0.043758,0.175426,-9.865465,0.037817,0.048087,-0.038686,179.304871,-0.365709,-35.602421
158,0.042056,0.171416,-9.868259,0.016144,0.049496,-0.035637,179.305756,-0.367320,-35.601162
159,0.036812,0.173035,-9.872094,0.020416,0.043255,-0.021908,179.306366,-0.368854,-35.600182
160,0.034284,0.167847,-9.874660,0.053691,0.036990,-0.012756,179.307602,-0.370184,-35.599586
161,0.039285,0.167034,-9.871433,0.021368,0.045989,-0.024967,179.308838,-0.371560,-35.598946
