seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
143,0.009346,-0.059298,9.929496,0.016788,0.052392,-0.030960,-0.298512,0.033894,-0.043713
144,0.008142,-0.062846,9.924902,0.019786,0.061465,-0.026383,-0.297903,0.035786,-0.044679
145,0.013738,-0.059139,9.923911,0.027362,0.068997,-0.014175,-0.297118,0.037957,-0.045366
146,0.010393,-0.060825,9.924818,0.015105,0.067364,-0.032487,-0.296411,0.040226,-0.046155
147,0.009020,-0.063889,9.923233,0.028776,0.073372,-0.032488,-0.295680,0.042566,-0.047250
148,0.007460,-0.059235,9.927172,0.040924,0.064128,-0.037066,-0.294519,0.044851,-0.048421
149,0.004514,-0.065325,9.929663,0.036281,0.053368,-0.041645,-0.293234,0.046803,-0.049743
150,0.000142,-0.063992,9.932352,0.033150,0.060939,-0.055378,-0.292078,0.048700,-0.051370
151,0.000674,-0.061983,9.935128,0.036132,0.057837,-0.034015,-0.290924,0.050672,-0.052870
152,0.000285,-0.060011,9.935238,0.019285,0.042525,-0.038593,-0.290002,0.052338,-0.054088
153,0.000144,-0.064339,9.932593,0.019217,0.042472,-0.037068,-0.289361,0.053749,-0.055357
154,0.003733,-0.060917,9.929638,0.011517,0.040882,-0.027912,-0.288850,0.055132,-0.056447
155,0.005896,-0.059492,9.927866,-0.002275,0.033170,-0.020284,-0.288697,0.056362,-0.057256
156,0.006644,-0.058337,9.924623,0.009881,0.033078,-0.032491,-0.288571,0.057462,-0.058141
157,0.006118,-0.062082,9.923176,-0.005437,0.046718,-0.032491,-0.288498,0.058787,-0.059231
158,0.008187,-0.063214,9.922132,-0.005510,0.051196,-0.037070,-0.288682,0.060413,-0.060399
159,0.008414,-0.067133,9.926965,0.002032,0.055666,-0.037071,-0.288741,0.062187,-0.061643
160,0.009261,-0.073075,9.923861,0.012597,0.063184,-0.046227,-0.288499,0.064161,-0.063041
161,0.009810,-0.075528,9.921345,0.020087,0.066118,-0.044702,-0.287956,0.066309,-0.064568
162,0.011709,-0.077216,9.924396,0.024511,0.058361,-0.052333,-0.287214,0.068375,-0.066195
163,0.007280,-0.078805,9.925524,0.030452,0.050608,-0.055385,-0.286301,0.070182,-0.068000
164,0.004487,-0.073754,9.923052,0.027247,0.048979,-0.059964,-0.285341,0.071833,-0.069930
165,0.003392,-0.078620,9.929069,0.016412,0.048886,-0.052334,-0.284616,0.073454,-0.071810
166,0.001431,-0.078288,9.931805,0.008614,0.056429,-0.056913,-0.284201,0.075200,-0.073640
167,-0.002655,-0.082350,9.928123,0.006909,0.059410,-0.044706,-0.283945,0.077123,-0.075343
168,-0.000445,-0.070541,9.929584,0.012856,0.060869,-0.038603,-0.283617,0.079120,-0.076741
169,-0.000994,-0.072597,9.936568,0.012727,0.056217,-0.026397,-0.283193,0.081067,-0.077834
170,-0.001212,-0.068567,9.931011,0.033966,0.039358,-0.027924,-0.282416,0.082655,-0.078747
171,-0.000888,-0.067503,9.932461,0.036907,0.030127,-0.018768,-0.281236,0.083809,-0.079531
172,0.001024,-0.060931,9.934772,0.039871,0.036147,-0.015716,-0.279957,0.084911,-0.080111
173,0.001502,-0.069072,9.934557,0.022992,0.045210,-0.017243,-0.278910,0.086264,-0.080667
174,0.004890,-0.066828,9.930034,0.033561,0.046632,-0.030977,-0.277969,0.087791,-0.081478
175,0.005483,-0.068663,9.932339,0.033449,0.057197,-0.030977,-0.276853,0.089516,-0.082519
176,0.005207,-0.072755,9.930535,0.034844,0.052500,-0.041660,-0.275717,0.091339,-0.083739
177,0.006331,-0.079113,9.933702,0.045364,0.052376,-0.043187,-0.274383,0.093080,-0.085161
178,0.005613,-0.076816,9.931274,0.045190,0.040042,-0.041662,-0.272876,0.094613,-0.086583
179,0.003969,-0.080794,9.932819,0.035853,0.047550,-0.032507,-0.271527,0.096067,-0.087826
180,0.007750,-0.083875,9.931328,0.024969,0.055051,-0.032508,-0.270515,0.097772,-0.088918
181,0.008491,-0.075953,9.930360,0.015623,0.068640,-0.024880,-0.269840,0.099829,-0.089884
182,0.009453,-0.067671,9.930359,0.006324,0.065437,-0.027933,-0.269476,0.102060,-0.090774
183,0.011164,-0.068580,9.928946,0.016881,0.072907,-0.035563,-0.269091,0.104361,-0.091844
184,0.012004,-0.064751,9.924976,0.015240,0.072737,-0.049298,-0.268558,0.106781,-0.093269
185,0.008140,-0.058508,9.929231,0.010574,0.061892,-0.053876,-0.268131,0.109017,-0.094999
186,0.008304,-0.057657,9.933812,0.022715,0.052581,-0.050825,-0.267580,0.110917,-0.096753
187,0.006103,-0.062823,9.933542,0.036370,0.050903,-0.050825,-0.266599,0.112634,-0.098455
188,0.004526,-0.066310,9.938342,0.042368,0.055339,-0.038619,-0.265289,0.114397,-0.099954
189,0.005420,-0.070944,9.939092,0.048342,0.059775,-0.030991,-0.263780,0.116310,-0.101123
190,0.009928,-0.066559,9.938079,0.063469,0.067244,-0.029466,-0.261918,0.118423,-0.102141
191,0.012986,-0.069422,9.936574,0.057237,0.062483,-0.026415,-0.259909,0.120581,-0.103082
192,0.013166,-0.071413,9.934292,0.047936,0.063814,-0.026416,-0.258158,0.122682,-0.103972
193,0.012529,-0.065628,9.931134,0.038643,0.060567,-0.035572,-0.256717,0.124750,-0.105014
194,0.010975,-0.055484,9.937712,0.023293,0.051220,-0.040152,-0.255687,0.126607,-0.106285
196,0.006720,-0.060910,9.938851,0.001850,0.046465,-0.041679,-0.255271,0.128229,-0.107656
197,-0.000687,-0.059676,9.935822,0.003284,0.057002,-0.053887,-0.255189,0.129947,-0.109256
198,-0.000434,-0.052567,9.936294,0.004742,0.050772,-0.053887,-0.255060,0.131735,-0.111060
199,-0.002375,-0.049587,9.934926,0.001650,0.043020,-0.049311,-0.254957,0.133290,-0.112787
200,-0.001309,-0.060315,9.929545,0.016848,0.045950,-0.046259,-0.254653,0.134766,-0.114387
201,-0.005124,-0.058201,9.925977,0.024391,0.059568,-0.044734,-0.253969,0.136518,-0.115911
202,-0.001674,-0.062283,9.931953,0.021245,0.056400,-0.037105,-0.253212,0.138445,-0.117284
203,-0.002551,-0.065462,9.929294,0.015026,0.057801,-0.034054,-0.252610,0.140343,-0.118478
204,0.003217,-0.071947,9.934835,0.016410,0.062237,-0.046263,-0.252089,0.142338,-0.119825
205,0.000548,-0.068977,9.934057,0.022359,0.055982,-0.038634,-0.251447,0.144302,-0.121249
206,0.002081,-0.064775,9.931665,0.022225,0.045149,-0.040161,-0.250707,0.145981,-0.122570
207,0.000426,-0.063778,9.928982,0.026682,0.037367,-0.041688,-0.249895,0.147351,-0.123940
208,0.000830,-0.061767,9.932360,0.041831,0.038743,-0.035585,-0.248757,0.148614,-0.125233
209,-0.000870,-0.064507,9.928117,0.031034,0.038595,-0.020326,-0.247545,0.149899,-0.126171
210,0.002963,-0.060504,9.924321,0.021765,0.039966,-0.031009,-0.246667,0.151204,-0.127032
211,0.005096,-0.068833,9.925944,0.036898,0.050473,-0.027958,-0.245692,0.152707,-0.128021
212,0.008572,-0.070732,9.927819,0.026060,0.051808,-0.035589,-0.244646,0.154407,-0.129087
213,0.012508,-0.070301,9.928854,0.016743,0.053119,-0.052375,-0.243936,0.156150,-0.130561
214,0.011566,-0.065297,9.931116,0.015071,0.054420,-0.055429,-0.243411,0.157935,-0.132365
215,0.011704,-0.066344,9.930880,0.019511,0.060299,-0.047800,-0.242840,0.159839,-0.134094
216,0.011059,-0.063213,9.930981,0.005648,0.055498,-0.047801,-0.242425,0.161762,-0.135695
217,0.010168,-0.059736,9.931198,0.016218,0.059853,-0.049328,-0.242065,0.163678,-0.137322
218,0.008099,-0.058835,9.932485,0.016118,0.064216,-0.040175,-0.241530,0.165740,-0.138823
219,0.007758,-0.059891,9.932240,0.031276,0.059428,-0.049331,-0.240745,0.167794,-0.140323
220,0.006463,-0.059635,9.938844,0.043380,0.054642,-0.055436,-0.239506,0.169688,-0.142077
221,0.004707,-0.061654,9.937853,0.038693,0.043759,-0.058489,-0.238143,0.171320,-0.143983
222,0.005988,-0.061264,9.940165,0.043155,0.042032,-0.050861,-0.236785,0.172742,-0.145811
223,0.004813,-0.069911,9.938596,0.047593,0.034200,-0.052388,-0.235278,0.174006,-0.147537
224,0.003022,-0.065326,9.933491,0.044387,0.032478,-0.053915,-0.233750,0.175110,-0.149314
225,0.002801,-0.066380,9.933249,0.030509,0.035338,-0.049339,-0.232507,0.176233,-0.151039
226,0.005734,-0.061438,9.932809,0.034951,0.047345,-0.055444,-0.231421,0.177604,-0.152791
227,0.002566,-0.061186,9.927689,0.028725,0.050196,-0.053919,-0.230366,0.179222,-0.154620
228,0.005410,-0.050076,9.927355,0.021006,0.054573,-0.056972,-0.229543,0.180961,-0.156476
229,0.008859,-0.056007,9.935264,0.017878,0.051300,-0.052395,-0.228901,0.182718,-0.158305
230,0.007840,-0.057905,9.932960,0.022356,0.052596,-0.053922,-0.228236,0.184443,-0.160084
231,0.007005,-0.060812,9.935602,0.026820,0.053895,-0.035613,-0.227421,0.186212,-0.161584
232,0.010992,-0.062371,9.934956,0.026693,0.052132,-0.026459,-0.226532,0.187975,-0.162625
233,0.008019,-0.065097,9.935992,0.021975,0.051890,-0.024934,-0.225724,0.189705,-0.163488
234,0.007814,-0.066968,9.935390,0.026398,0.060811,-0.020358,-0.224920,0.191580,-0.164251
235,0.008057,-0.067080,9.935274,0.033866,0.055996,-0.027989,-0.223919,0.193524,-0.165064
236,0.006103,-0.066290,9.937045,0.033706,0.042030,-0.034094,-0.222796,0.195154,-0.166105
237,0.003217,-0.065646,9.936991,0.042705,0.034180,-0.032569,-0.221526,0.196420,-0.167221
238,0.001921,-0.065913,9.935642,0.053229,0.033969,-0.034097,-0.219931,0.197551,-0.168337
239,0.000475,-0.063279,9.933561,0.060707,0.042920,-0.040202,-0.218037,0.198828,-0.169580
240,0.006259,-0.055613,9.932203,0.049902,0.038125,-0.031047,-0.216197,0.200174,-0.170772
241,0.008019,-0.057586,9.928383,0.052844,0.048566,-0.029523,-0.214489,0.201615,-0.171787
242,0.008237,-0.056184,9.928504,0.042051,0.048318,-0.043258,-0.212911,0.203225,-0.173006
243,0.010257,-0.056714,9.930350,0.046516,0.041958,-0.038681,-0.211440,0.204725,-0.174378
244,0.010957,-0.056576,9.931567,0.041823,0.031012,-0.038683,-0.209972,0.205936,-0.175672
245,0.004122,-0.057397,9.932530,0.055439,0.036866,-0.044788,-0.208356,0.207062,-0.177067
246,0.006882,-0.058733,9.933668,0.053787,0.028999,-0.041737,-0.206541,0.208155,-0.178513
247,0.008218,-0.061605,9.935386,0.053648,0.037903,-0.034109,-0.204755,0.209266,-0.179781
248,0.009035,-0.064645,9.931430,0.048911,0.033067,-0.028006,-0.203050,0.210445,-0.180820
249,0.006477,-0.069124,9.930309,0.041099,0.025183,-0.017326,-0.201552,0.211413,-0.181579
250,0.007917,-0.076439,9.929026,0.030201,0.034086,-0.015802,-0.200366,0.212399,-0.182135
251,0.003206,-0.075701,9.930866,0.029963,0.033842,-0.024960,-0.199366,0.213528,-0.182818
252,0.004246,-0.078958,9.928362,0.034295,0.025978,-0.017332,-0.198297,0.214523,-0.183527
253,0.002707,-0.073967,9.930492,0.023370,0.034899,-0.024963,-0.197339,0.215535,-0.184235
254,0.004520,-0.067639,9.931596,0.030788,0.033137,-0.031068,-0.196440,0.216666,-0.185173
255,0.004007,-0.061908,9.936756,0.026035,0.011534,-0.038700,-0.195497,0.217406,-0.186338
256,0.005456,-0.062926,9.937026,0.013663,0.017393,-0.047856,-0.194841,0.217884,-0.187782
257,0.003164,-0.058625,9.942277,0.005879,0.020203,-0.063118,-0.194523,0.218504,-0.189634
258,0.005520,-0.062204,9.940279,0.008778,0.021486,-0.061593,-0.194286,0.219192,-0.191715
259,0.008543,-0.060773,9.936956,0.008618,0.025804,-0.057016,-0.194004,0.219973,-0.193695
260,0.006070,-0.066681,9.931260,0.017599,0.040802,-0.043285,-0.193573,0.221078,-0.195370
261,0.009320,-0.069978,9.933616,0.032658,0.034433,-0.032605,-0.192741,0.222327,-0.196639
262,0.010139,-0.069898,9.926400,0.059914,0.037207,-0.029554,-0.191202,0.223518,-0.197679
263,0.003159,-0.068051,9.926510,0.055130,0.043050,-0.041764,-0.189289,0.224851,-0.198872
264,0.000480,-0.074266,9.927198,0.039651,0.033659,-0.049395,-0.187715,0.226125,-0.200396
265,0.006544,-0.070775,9.927180,0.031792,0.041043,-0.055501,-0.186532,0.227364,-0.202148
266,0.000970,-0.064031,9.924654,0.030064,0.042321,-0.049399,-0.185508,0.228748,-0.203901
267,0.003943,-0.065465,9.927844,0.011565,0.042079,-0.044823,-0.184820,0.230149,-0.205476
268,0.008391,-0.068624,9.930101,0.009836,0.032658,-0.031091,-0.184469,0.231391,-0.206745
269,0.009559,-0.066622,9.930239,0.012683,0.047635,-0.023463,-0.184097,0.232726,-0.207659
270,0.010073,-0.064951,9.934704,0.020117,0.036664,-0.028043,-0.183554,0.234129,-0.208522
271,0.010272,-0.066891,9.939532,0.018395,0.034846,-0.035674,-0.182916,0.235317,-0.209587
272,0.009473,-0.067790,9.946148,0.015138,0.039133,-0.043306,-0.182363,0.236546,-0.210908
273,0.010164,-0.072793,9.944605,0.017968,0.032736,-0.044833,-0.181817,0.237739,-0.212380
274,0.009034,-0.067935,9.943368,0.025375,0.027867,-0.050938,-0.181101,0.238744,-0.213980
275,0.005139,-0.070119,9.941254,0.017528,0.027588,-0.044837,-0.180393,0.239663,-0.215579
276,0.005405,-0.065620,9.934861,0.009688,0.027318,-0.041787,-0.179946,0.240574,-0.217026
277,0.001344,-0.068308,9.927924,0.012534,0.028583,-0.031106,-0.179580,0.241502,-0.218243
278,0.002807,-0.063609,9.929989,0.016911,0.042064,-0.034160,-0.179094,0.242676,-0.219335
279,0.005331,-0.071253,9.928726,0.016702,0.043325,-0.025007,-0.178538,0.244096,-0.220325
280,0.005552,-0.072511,9.931264,0.004259,0.039998,-0.026535,-0.178193,0.245482,-0.221189
281,0.007924,-0.079563,9.931684,0.007049,0.042766,-0.026537,-0.178008,0.246858,-0.222078
282,0.004790,-0.071810,9.933659,-0.000839,0.022647,-0.025013,-0.177908,0.247946,-0.222940
283,0.002824,-0.070551,9.935790,0.005033,0.008643,-0.014332,-0.177841,0.248465,-0.223597
284,-0.002683,-0.066668,9.939899,0.006341,0.000766,-0.017386,-0.177654,0.248621,-0.224127
285,-0.001445,-0.068167,9.938600,0.025967,0.005106,-0.021966,-0.177118,0.248716,-0.224783
286,-0.003734,-0.066125,9.937348,0.022705,0.001820,-0.017389,-0.176310,0.248830,-0.225439
287,-0.002474,-0.070870,9.937743,0.025539,0.022952,-0.020443,-0.175509,0.249241,-0.226071
288,-0.003318,-0.071461,9.938693,0.023778,0.036454,-0.029600,-0.174690,0.250228,-0.226908
289,0.002696,-0.076905,9.942791,0.011318,0.039258,-0.025025,-0.174109,0.251487,-0.227822
290,0.003907,-0.069432,9.942917,0.009546,0.034410,-0.009767,-0.173764,0.252713,-0.228406
291,0.004260,-0.064045,9.946527,0.010861,0.038713,-0.012821,-0.173426,0.253931,-0.228786
292,0.007243,-0.069243,9.944182,0.022857,0.029270,-0.006718,-0.172865,0.255063,-0.229115
293,0.008359,-0.068317,9.940585,0.024161,0.024393,-0.008246,-0.172083,0.255957,-0.229367
294,0.005518,-0.068388,9.938124,0.043777,0.022572,-0.014352,-0.170952,0.256738,-0.229746
295,0.004299,-0.070542,9.933165,0.049650,0.020762,-0.018932,-0.169397,0.257459,-0.230303
296,0.004389,-0.077058,9.933301,0.050921,0.011323,-0.018934,-0.167724,0.257992,-0.230936
297,0.003604,-0.063341,9.932775,0.030847,0.007991,-0.034195,-0.166365,0.258311,-0.231822
299,0.001521,-0.060700,9.933333,0.023026,0.000089,-0.034197,-0.165473,0.258442,-0.232962
300,0.003193,-0.056967,9.929981,0.021327,0.015076,-0.028094,-0.164738,0.258692,-0.234001
301,-0.002705,-0.058221,9.933011,0.021159,0.017868,-0.028096,-0.164034,0.259239,-0.234939
302,-0.000547,-0.058297,9.933050,0.025566,0.023721,-0.028097,-0.163260,0.259929,-0.235878
303,0.000542,-0.069436,9.935022,0.037569,0.028040,-0.029625,-0.162212,0.260789,-0.236842
304,0.001738,-0.074905,9.932164,0.046470,0.038455,-0.020472,-0.160815,0.261895,-0.237680
305,0.000097,-0.070733,9.933812,0.037057,0.027506,-0.029629,-0.159427,0.262992,-0.238518
306,0.006813,-0.073960,9.936833,0.036800,0.024172,-0.038787,-0.158201,0.263850,-0.239661
307,0.003248,-0.068319,9.937479,0.024341,0.028457,-0.034210,-0.157188,0.264724,-0.240880
308,0.004830,-0.061422,9.937372,0.030228,0.029696,-0.023531,-0.156283,0.265690,-0.241845
309,0.004127,-0.050806,9.942638,0.027009,0.029405,-0.031162,-0.155333,0.266673,-0.242759
310,0.008843,-0.055822,9.944784,0.017703,0.027575,-0.040319,-0.154593,0.267619,-0.243953
311,0.007640,-0.052723,9.941984,0.012967,0.027261,-0.032691,-0.154088,0.268530,-0.245173
312,0.011125,-0.060118,9.940255,0.002115,0.023886,-0.032692,-0.153842,0.269379,-0.246265
313,0.006354,-0.061607,9.940052,0.000391,0.017463,-0.040324,-0.153806,0.270065,-0.247483
314,0.004234,-0.069354,9.936656,-0.007462,0.015637,-0.051008,-0.153931,0.270613,-0.249007
315,-0.001153,-0.066224,9.932936,0.004510,0.024514,-0.040328,-0.153987,0.271278,-0.250531
316,-0.002952,-0.060996,9.936266,-0.001807,0.024255,-0.040330,-0.153948,0.272087,-0.251878
317,-0.004835,-0.061049,9.933822,0.016305,0.011798,-0.044909,-0.153713,0.272684,-0.253300
318,0.000895,-0.059773,9.934284,0.019163,0.019166,-0.040333,-0.153129,0.273197,-0.254722
319,0.004519,-0.060759,9.933268,0.022021,0.011249,-0.023550,-0.152448,0.273701,-0.255788
320,0.004315,-0.065288,9.935323,0.003498,0.001794,-0.031180,-0.152027,0.273916,-0.256701
321,0.008752,-0.071854,9.933249,0.003255,0.004534,-0.029656,-0.151919,0.274018,-0.257715
322,0.012188,-0.068186,9.932459,-0.000050,0.016407,-0.029658,-0.151870,0.274365,-0.258705
323,0.007790,-0.069443,9.931056,-0.014028,0.002342,-0.028135,-0.152110,0.274675,-0.259669
324,0.009956,-0.069638,9.930614,-0.003595,0.011171,-0.035767,-0.152409,0.274897,-0.260734
325,0.008956,-0.066169,9.930106,0.014477,0.010842,-0.026614,-0.152232,0.275261,-0.261775
326,0.008040,-0.060716,9.930078,0.021892,0.010518,-0.031193,-0.151631,0.275615,-0.262739
327,0.006222,-0.055017,9.934250,0.020185,0.014779,-0.032720,-0.150934,0.276033,-0.263806
328,0.004845,-0.059812,9.934718,0.023056,0.017524,-0.035774,-0.150219,0.276569,-0.264949
329,0.003585,-0.060905,9.931684,0.019808,0.014171,-0.032725,-0.149510,0.277094,-0.266092
330,0.005496,-0.066821,9.929563,0.018063,0.023024,-0.034252,-0.148885,0.277711,-0.267210
331,0.002844,-0.073511,9.928806,0.001022,0.024249,-0.034254,-0.148572,0.278496,-0.268353
332,0.001282,-0.077182,9.924207,0.005313,0.016329,-0.035782,-0.148472,0.279169,-0.269522
333,0.005826,-0.069056,9.925356,0.001988,0.025185,-0.043414,-0.148357,0.279858,-0.270844
334,0.003332,-0.073159,9.927851,0.004778,0.021827,-0.040364,-0.148251,0.280638,-0.272243
335,0.000168,-0.069612,9.927665,0.010618,0.018485,-0.038840,-0.148001,0.281306,-0.273564
336,-0.000288,-0.068532,9.933438,0.022574,0.012100,-0.038842,-0.147454,0.281813,-0.274860
337,-0.000925,-0.068987,9.936562,0.031481,0.022504,-0.046474,-0.146560,0.282386,-0.276284
338,-0.007038,-0.075635,9.934658,0.034264,0.022245,-0.037320,-0.145471,0.283128,-0.277682
339,-0.008129,-0.069232,9.937636,0.009577,0.029635,-0.046478,-0.144748,0.283989,-0.279081
340,-0.006314,-0.065217,9.940914,0.010860,0.024816,-0.052583,-0.144415,0.284893,-0.280734
341,-0.004948,-0.061748,9.934062,0.012165,0.029141,-0.055636,-0.144041,0.285787,-0.282540
342,-0.002226,-0.065554,9.931830,0.018046,0.019722,-0.043431,-0.143545,0.286598,-0.284194
343,0.003735,-0.064500,9.933141,0.017815,0.008750,-0.041907,-0.142955,0.287069,-0.285617
344,0.005238,-0.065314,9.929314,0.026738,0.003859,-0.035805,-0.142219,0.287275,-0.286913
345,0.006627,-0.064916,9.932471,0.014299,0.015745,-0.017496,-0.141539,0.287600,-0.287802
346,0.003234,-0.062997,9.933128,0.003389,0.013903,-0.022076,-0.141248,0.288092,-0.288463
347,0.000803,-0.061407,9.933925,-0.010561,0.004449,-0.026654,-0.141371,0.288396,-0.289276
348,-0.000441,-0.059327,9.935102,-0.007717,0.011788,-0.032760,-0.141681,0.288665,-0.290267
349,-0.000096,-0.062434,9.939213,0.007333,0.016079,-0.035814,-0.141693,0.289126,-0.291411
350,0.000481,-0.065361,9.935253,0.011683,-0.000996,-0.049549,-0.141383,0.289374,-0.292834
351,0.006175,-0.068867,9.934521,0.006861,-0.001304,-0.044974,-0.141082,0.289332,-0.294409
352,0.007065,-0.065580,9.936096,-0.005593,0.004472,-0.044976,-0.141069,0.289381,-0.295909
353,0.006065,-0.068296,9.933192,0.003318,0.001093,-0.040400,-0.141114,0.289470,-0.297332
354,0.002514,-0.062431,9.932632,-0.010651,-0.012955,-0.037350,-0.141243,0.289269,-0.298627
355,0.000767,-0.061797,9.928381,-0.013921,-0.016306,-0.028196,-0.141658,0.288779,-0.299718
356,-0.002051,-0.064885,9.927252,-0.000412,-0.012013,-0.020569,-0.141901,0.288305,-0.300530
357,-0.000570,-0.066265,9.925595,0.011560,-0.003138,-0.017519,-0.141718,0.288051,-0.301164
358,-0.000267,-0.064151,9.927524,0.005221,0.004205,-0.011417,-0.141441,0.288068,-0.301646
359,-0.000228,-0.064979,9.925598,0.011094,0.013075,-0.012945,-0.141171,0.288355,-0.302053
360,0.001775,-0.065964,9.929011,0.012384,0.034145,-0.014472,-0.140782,0.289140,-0.302512
361,0.001057,-0.067596,9.930569,0.010612,0.024692,-0.008370,-0.140400,0.290120,-0.302895
362,0.000140,-0.070639,9.930679,0.019510,0.021348,-0.009898,-0.139900,0.290887,-0.303202
363,0.005852,-0.067274,9.930293,0.031459,0.013410,-0.009901,-0.139052,0.291465,-0.303533
364,0.008377,-0.068964,9.931427,0.025103,0.016130,-0.009903,-0.138111,0.291957,-0.303864
365,0.005864,-0.073174,9.935368,0.020253,0.014271,-0.005328,-0.137357,0.292463,-0.304119
366,0.005631,-0.067920,9.938124,0.030665,0.013946,-0.014485,-0.136510,0.292932,-0.304451
367,0.005886,-0.070928,9.940063,0.009040,0.012094,-0.017539,-0.135851,0.293365,-0.304985
