seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791121,7.787849,-9.225799,-14.170975,-1.381836,0.162340,0.992292,-0.123324,-0.012141,-0.000082
62,-0.570100,-2.795593,9.154468,-21.243280,8.442632,-8.173597,-14.780354,-1.192187,-0.186059,0.991636,-0.128635,-0.010108,-0.002948
63,-0.726386,-2.996271,9.413952,-22.328814,8.440208,-5.784524,-15.500901,-0.981524,-0.484182,0.990815,-0.134888,-0.007917,-0.005342
64,-0.660456,-3.298846,9.402598,-22.227556,8.611724,-1.550568,-16.240578,-0.741749,-0.679483,0.989930,-0.141284,-0.005570,-0.006784
65,-0.431056,-3.514937,8.837650,-21.724421,7.592262,3.113535,-16.972610,-0.475733,-0.731627,0.989019,-0.147595,-0.003164,-0.006927
66,-0.193124,-3.813147,8.712279,-22.116535,6.213072,6.530655,-17.703861,-0.208464,-0.646734,0.988070,-0.153889,-0.000929,-0.005856
68,-0.106683,-4.032370,8.308990,-20.043776,3.508494,7.339705,-18.406857,0.017027,-0.477191,0.987118,-0.159938,0.000813,-0.004087
69,0.063429,-4.261569,7.813489,-19.321249,1.723318,5.905393,-19.062672,0.170390,-0.296234,0.986192,-0.165582,0.001894,-0.002303
70,0.335749,-4.597709,7.949236,-19.289471,2.227450,3.036314,-19.705706,0.281988,-0.177607,0.985247,-0.171114,0.002690,-0.001106
71,0.276501,-4.785312,8.097419,-18.086027,2.721894,-0.605099,-20.328533,0.373494,-0.167795,0.984300,-0.176465,0.003467,-0.000866
72,0.074292,-4.887943,7.883592,-15.851243,3.036794,-2.737217,-20.894730,0.443877,-0.253751,0.983414,-0.181322,0.004211,-0.001475
73,-0.124989,-5.044184,8.462487,-13.675611,3.662255,-3.640687,-21.387976,0.509773,-0.393173,0.982620,-0.185546,0.005008,-0.002546
74,-0.220323,-5.379333,8.494798,-7.706338,3.232333,-3.300323,-21.745750,0.574173,-0.542982,0.982029,-0.188603,0.005814,-0.003708
75,-0.437930,-5.484023,8.278287,-2.248871,0.891247,-2.393546,-21.912832,0.602737,-0.656615,0.981748,-0.190027,0.006253,-0.004626
76,-0.443595,-5.751525,8.353278,2.423657,-0.320246,-0.477977,-21.910410,0.593731,-0.704581,0.981750,-0.190004,0.006255,-0.005052
77,-0.416345,-5.859216,8.373546,7.442031,-0.708042,1.669421,-21.745722,0.585222,-0.679777,0.982024,-0.188595,0.006134,-0.004862
78,-0.360744,-5.910119,8.212839,10.122190,-1.288258,2.644841,-21.452177,0.580771,-0.600678,0.982507,-0.186083,0.005955,-0.004207
79,-0.399155,-5.720330,8.247488,10.365366,-1.709791,3.347111,-21.109608,0.570465,-0.489479,0.983063,-0.183151,0.005676,-0.003287
80,-0.309631,-5.718213,8.289597,10.430192,-1.621757,4.090541,-20.761675,0.562917,-0.353853,0.983618,-0.180172,0.005388,-0.002152
81,-0.200235,-5.446212,8.309625,10.379319,-2.220702,3.542900,-20.413477,0.547719,-0.212239,0.984163,-0.177189,0.005032,-0.000976
82,-0.150788,-5.300577,8.415019,9.238091,-2.592547,2.351209,-20.085432,0.506449,-0.092288,0.984669,-0.174377,0.004492,-0.000022
83,-0.032043,-5.140632,8.479583,8.575133,-2.014177,0.341471,-19.787983,0.449561,-0.023896,0.985120,-0.171824,0.003901,0.000469
84,0.061825,-5.091972,8.643490,8.144643,-1.079273,-2.973112,-19.509506,0.386216,-0.047861,0.985537,-0.169429,0.003392,0.000159
85,0.076729,-4.917746,8.670225,7.670158,-0.638923,-6.855368,-19.246820,0.304780,-0.192883,0.985924,-0.167166,0.002904,-0.001215
86,0.254120,-4.900817,9.081546,5.944817,0.222344,-7.272300,-19.020929,0.220965,-0.413042,0.986248,-0.165219,0.002497,-0.003236
87,0.244488,-4.590360,8.695401,6.536291,0.796440,-9.071807,-18.813776,0.148675,-0.676235,0.986536,-0.163434,0.002244,-0.005610
88,0.021929,-4.447396,8.829848,5.214694,1.143677,-9.125468,-18.618536,0.081965,-0.973861,0.986795,-0.161752,0.002081,-0.008271
89,-0.077679,-4.302599,8.973752,5.259472,0.161018,-6.743499,-18.444199,0.018493,-1.231537,0.987018,-0.160251,0.001882,-0.010582
90,-0.108561,-4.156518,9.079616,5.690199,0.423895,-5.319675,-18.261662,-0.035526,-1.425429,0.987252,-0.158681,0.001668,-0.012330
91,-0.295000,-4.014651,8.734519,6.373643,-0.102937,-5.772498,-18.060415,-0.088041,-1.602766,0.987507,-0.156950,0.001437,-0.013934
92,-0.382722,-4.088427,9.199444,5.019314,-0.398836,-3.734838,-17.870222,-0.144865,-1.750909,0.987746,-0.155317,0.001124,-0.015290
93,-0.112597,-4.025194,9.012960,5.839541,-1.091948,-1.674444,-17.689009,-0.196041,-1.829170,0.987978,-0.153761,0.000764,-0.016035
94,-0.087001,-3.960194,8.832158,5.004648,-0.512911,-1.329336,-17.508112,-0.236640,-1.868806,0.988212,-0.152206,0.000441,-0.016432
95,-0.184389,-3.699396,8.897626,3.511117,-1.349678,0.344934,-17.366159,-0.271173,-1.875162,0.988398,-0.150987,0.000131,-0.016533
96,-0.196505,-3.732626,8.837835,2.854255,-1.252228,2.008630,-17.260317,-0.300881,-1.824801,0.988543,-0.150078,-0.000206,-0.016137
97,-0.124196,-3.764146,8.910438,2.311554,-1.579127,2.939840,-17.174719,-0.321529,-1.732056,0.988666,-0.149341,-0.000517,-0.015364
98,-0.195059,-3.826101,9.033775,1.921321,-1.664923,3.077571,-17.104815,-0.343630,-1.620283,0.988771,-0.148740,-0.000862,-0.014428
99,-0.068048,-3.801754,9.107119,1.319029,-1.645572,2.737646,-17.051487,-0.367904,-1.511430,0.988852,-0.148282,-0.001219,-0.013519
100,0.156818,-4.070271,9.054225,1.031918,-1.250275,1.813002,-17.012884,-0.391833,-1.424773,0.988911,-0.147950,-0.001542,-0.012802
101,0.092950,-4.029647,9.131057,0.657211,-0.846245,-0.326402,-16.984968,-0.418006,-1.390862,0.988949,-0.147712,-0.001815,-0.012543
102,-0.043480,-3.974559,9.008311,0.357438,-0.003698,-1.719450,-16.967854,-0.441513,-1.419337,0.988967,-0.147567,-0.001983,-0.012818
103,0.235428,-3.967509,9.072281,-0.261179,1.287098,-0.762683,-16.965902,-0.433129,-1.465149,0.988965,-0.147550,-0.001852,-0.013203
104,-0.035420,-4.065157,9.012043,-0.373431,1.950721,-1.168571,-16.976151,-0.390913,-1.511688,0.988948,-0.147634,-0.001427,-0.013550
105,-0.318767,-3.884574,8.947314,-0.479500,2.011602,-0.418871,-16.990084,-0.335482,-1.556282,0.988927,-0.147749,-0.000889,-0.013864
106,-0.305770,-3.749453,9.046770,-0.555686,1.771064,0.729301,-17.007269,-0.273680,-1.569765,0.988906,-0.147890,-0.000336,-0.013901
107,-0.190777,-3.758843,9.087921,0.156016,1.064703,1.703381,-17.014040,-0.216625,-1.544821,0.988902,-0.147942,0.000125,-0.013612
108,-0.603770,-3.734655,9.014215,0.615961,0.237048,0.532245,-17.001282,-0.184982,-1.515533,0.988923,-0.147828,0.000359,-0.013318
