seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.525743,-1.974311,2.763474,-21.762520,-1.033383,0.486151,0.981979,-0.188727,-0.009656,0.002464
62,-0.229108,-7.263363,6.466880,2.018363,-1.493536,2.671482,-21.789589,-1.053615,0.591663,0.981930,-0.188949,-0.010004,0.003332
63,-0.397380,-7.135208,6.429547,3.093122,-1.497218,3.641910,-21.706537,-1.060967,0.707878,0.982063,-0.188227,-0.010256,0.004323
64,-0.381881,-7.215138,6.592813,1.310136,-1.862118,4.083012,-21.635750,-1.065457,0.848223,0.982172,-0.187607,-0.010521,0.005525
65,-0.341556,-7.149079,6.744862,1.711267,-1.845697,4.134926,-21.588194,-1.072442,0.998348,0.982242,-0.187185,-0.010824,0.006805
66,-0.301635,-6.967135,6.775047,0.632999,-2.510038,3.988377,-21.552006,-1.090184,1.150971,0.982290,-0.186858,-0.011223,0.008088
67,-0.138866,-6.921373,6.935269,-1.872792,-2.941437,3.058808,-21.575445,-1.131502,1.293627,0.982238,-0.187040,-0.011812,0.009241
68,-0.106398,-6.865548,7.042494,-3.624375,-3.272805,0.937160,-21.669107,-1.203216,1.393731,0.982071,-0.187824,-0.012598,0.009971
69,-0.115927,-6.804668,7.070737,-3.157073,-2.430939,-1.018287,-21.782892,-1.292001,1.427674,0.981875,-0.188784,-0.013425,0.010103
70,-0.114095,-6.789394,7.035910,-3.081758,-1.476094,-2.787524,-21.886074,-1.376022,1.393000,0.981701,-0.189662,-0.014096,0.009655
71,-0.063521,-6.780109,6.976314,-3.409311,-0.412969,-3.831942,-21.992043,-1.446430,1.302403,0.981526,-0.190572,-0.014557,0.008748
72,-0.140673,-6.762995,6.853287,-4.423677,0.863882,-4.648930,-22.119167,-1.492533,1.168539,0.981319,-0.191673,-0.014738,0.007509
73,-0.137296,-6.764040,6.827322,-5.325236,2.021892,-4.541106,-22.277477,-1.505869,1.008510,0.981062,-0.193048,-0.014593,0.006096
74,-0.135810,-6.778946,6.821840,-6.994305,1.858455,-3.894617,-22.478758,-1.499600,0.853843,0.980729,-0.194791,-0.014287,0.004757
75,-0.078114,-6.888373,6.792776,-9.464590,1.226432,-3.399237,-22.749617,-1.498911,0.721811,0.980271,-0.197125,-0.014065,0.003595
76,-0.087309,-7.120493,6.793391,-10.807583,0.962040,-3.045801,-23.084513,-1.507182,0.608624,0.979693,-0.200002,-0.013949,0.002572
77,-0.025871,-7.192531,6.707792,-9.848294,0.439649,-2.030146,-23.426477,-1.519142,0.521644,0.979092,-0.202934,-0.013905,0.001766
78,-0.002088,-7.147319,6.599184,-9.331613,0.014744,-0.984031,-23.744827,-1.532324,0.472554,0.978524,-0.205659,-0.013934,0.001284
79,0.018969,-7.211631,6.581400,-9.130784,0.139084,-0.024922,-24.052094,-1.536817,0.456136,0.977968,-0.208284,-0.013946,0.001099
80,-0.011409,-7.266104,6.597123,-7.097270,0.116954,0.935729,-24.322882,-1.526723,0.468251,0.977474,-0.210593,-0.013884,0.001188
81,-0.000022,-7.275829,6.589881,-4.384593,-0.108089,1.598842,-24.515268,-1.509144,0.506676,0.977121,-0.212230,-0.013808,0.001524
82,0.010545,-7.277894,6.548023,-2.416302,-0.639776,1.933993,-24.630156,-1.496012,0.565432,0.976908,-0.213204,-0.013807,0.002036
83,0.042477,-7.354466,6.527934,-1.381805,-1.104322,1.602396,-24.695175,-1.497847,0.631146,0.976785,-0.213750,-0.013946,0.002585
84,0.068089,-7.345348,6.547296,0.079913,-1.443902,0.918239,-24.718351,-1.518875,0.687079,0.976739,-0.213939,-0.014230,0.003020
85,0.115457,-7.264237,6.566885,0.754533,-1.399129,-0.254298,-24.705250,-1.557299,0.716948,0.976758,-0.213821,-0.014613,0.003204
86,0.110459,-7.177137,6.587559,0.704727,-1.288828,-0.900431,-24.680965,-1.606044,0.718177,0.976798,-0.213610,-0.015030,0.003127
87,0.125363,-7.204955,6.681042,0.905491,-0.873331,-1.316134,-24.653605,-1.654211,0.699638,0.976845,-0.213375,-0.015405,0.002882
88,0.093941,-7.192647,6.814804,2.608162,-0.491314,-1.772989,-24.593956,-1.696339,0.662294,0.976952,-0.212868,-0.015694,0.002494
89,0.061541,-7.136376,6.811795,3.801517,-0.525666,-2.084778,-24.485586,-1.738459,0.610816,0.977149,-0.211948,-0.015955,0.001992
90,0.001737,-7.121741,6.804651,3.824519,-0.835935,-1.815049,-24.356956,-1.785993,0.560991,0.977381,-0.210855,-0.016267,0.001497
91,-0.020898,-7.123452,6.804847,3.679572,-1.054401,-1.189649,-24.230854,-1.835308,0.528294,0.977607,-0.209780,-0.016626,0.001146
92,-0.007579,-7.103325,6.783712,3.664204,-1.384200,0.030909,-24.108425,-1.880290,0.527315,0.977824,-0.208733,-0.017007,0.001073
93,0.016467,-7.036331,6.677107,3.677626,-1.816307,1.729072,-23.987663,-1.917037,0.575864,0.978038,-0.207692,-0.017407,0.001439
94,-0.012660,-7.015559,6.681591,3.896900,-2.213276,3.622591,-23.865084,-1.942237,0.684690,0.978255,-0.206627,-0.017817,0.002341
95,-0.065157,-7.033026,6.741292,4.935617,-2.997586,5.612360,-23.723858,-1.959588,0.860660,0.978502,-0.205392,-0.018278,0.003834
96,-0.011527,-6.981461,6.745880,6.087321,-4.055019,6.894107,-23.548334,-1.983691,1.098879,0.978802,-0.203852,-0.018902,0.005854
98,-0.066862,-6.915308,6.923427,4.578244,-4.569188,6.932226,-23.379976,-2.023786,1.367661,0.979079,-0.202364,-0.019710,0.008108
99,-0.075507,-6.867891,7.055953,3.080505,-4.726079,6.202879,-23.261740,-2.079352,1.630201,0.979259,-0.201299,-0.020638,0.010274
100,-0.012576,-6.766241,7.175793,1.722263,-4.377977,5.246119,-23.190374,-2.143515,1.865559,0.979352,-0.200636,-0.021592,0.012185
101,0.091942,-6.664495,7.227943,0.331089,-3.592319,3.596416,-23.163292,-2.207613,2.053463,0.979370,-0.200356,-0.022465,0.013684
102,0.088668,-6.546865,7.300032,-1.204419,-2.519995,1.093629,-23.182232,-2.270492,2.165503,0.979315,-0.200484,-0.023201,0.014527
103,0.134925,-6.520895,7.343227,-1.247068,-1.816999,-1.235226,-23.224161,-2.337843,2.191841,0.979228,-0.200824,-0.023828,0.014625
104,0.168964,-6.553934,7.436588,-1.091082,-1.246913,-3.507677,-23.260967,-2.415951,2.139314,0.979159,-0.201134,-0.024408,0.014031
105,0.171519,-6.675504,7.436677,0.306138,-0.849408,-5.159214,-23.268950,-2.505096,2.020300,0.979146,-0.201210,-0.024961,0.012856
106,0.211534,-6.689938,7.358990,1.917396,0.281913,-6.664391,-23.224007,-2.591550,1.842787,0.979229,-0.200849,-0.025384,0.011196
107,0.201936,-6.785129,7.370003,3.117913,1.632949,-6.600890,-23.130226,-2.649209,1.626745,0.979403,-0.200086,-0.025490,0.009270
108,0.288287,-6.752081,7.197247,5.196073,2.936603,-5.365352,-22.981798,-2.657224,1.413171,0.979675,-0.198863,-0.025176,0.007463
109,0.283540,-6.570907,6.985979,5.724170,4.586514,-4.346403,-22.790722,-2.604619,1.215062,0.980027,-0.197280,-0.024373,0.005901
110,0.228229,-6.432590,6.995378,2.874873,6.700353,-2.929303,-22.639246,-2.477910,1.030362,0.980317,-0.196038,-0.022965,0.004571
111,0.134589,-6.378058,7.129599,-0.397300,8.748801,-1.139955,-22.591293,-2.266336,0.868552,0.980439,-0.195681,-0.020877,0.003558
112,0.145724,-6.291423,7.359155,0.704490,10.707325,-1.459468,-22.580111,-1.983613,0.703841,0.980504,-0.195639,-0.018176,0.002634
113,0.022870,-6.230588,7.458850,8.012886,12.392817,-2.805974,-22.428055,-1.655128,0.490721,0.980808,-0.194392,-0.015000,0.001391
114,-0.202551,-6.396074,7.629393,16.597092,13.364710,-3.540448,-22.011160,-1.297628,0.230546,0.981548,-0.190870,-0.011499,-0.000187
115,-0.252699,-6.422960,7.565403,23.497837,13.291697,-4.506799,-21.337299,-0.934187,-0.058010,0.982681,-0.185127,-0.007918,-0.002007
116,-0.264302,-6.412555,7.621442,28.507536,13.253699,-5.526691,-20.466410,-0.580466,-0.371872,0.984072,-0.177668,-0.004408,-0.004093
117,-0.376335,-6.376747,7.419774,29.489647,12.384133,-3.272036,-19.497831,-0.228987,-0.655531,0.985539,-0.169339,-0.001001,-0.005976
118,-0.464837,-6.263115,7.333552,23.120586,11.229462,-0.394836,-18.620960,0.123196,-0.841760,0.986800,-0.161772,0.002249,-0.007075
119,-0.320334,-6.014310,7.335473,14.669982,10.059241,2.501975,-17.991644,0.471171,-0.920010,0.987665,-0.156323,0.005316,-0.007287
120,-0.359986,-5.812952,7.600353,10.838905,9.453203,4.872081,-17.566391,0.818459,-0.902482,0.988226,-0.152632,0.008261,-0.006692
121,-0.490056,-5.662026,7.670907,9.056280,6.772059,8.000521,-17.232754,1.140736,-0.778706,0.988652,-0.149740,0.010860,-0.005227
122,-0.413249,-5.626794,7.774283,8.159728,4.214602,8.131933,-16.941433,1.394869,-0.575458,0.989015,-0.147231,0.012779,-0.003174
123,-0.410640,-5.568239,7.836855,7.303782,2.613697,5.347102,-16.679049,1.568809,-0.393228,0.989334,-0.144978,0.014043,-0.001409
124,-0.488372,-5.587947,7.911648,6.367765,1.914454,1.939634,-16.448507,1.675738,-0.298267,0.989612,-0.142994,0.014845,-0.000484
125,-0.355364,-5.600892,7.826005,4.966015,1.051669,-1.416092,-16.259762,1.725585,-0.303797,0.989840,-0.141361,0.015281,-0.000495
126,-0.181383,-5.671422,7.697617,3.350076,1.679028,-6.093511,-16.125164,1.734347,-0.436724,0.990003,-0.140180,0.015519,-0.001650
127,-0.335774,-5.525656,7.610244,1.348643,3.459863,-9.757695,-16.055267,1.743357,-0.714420,0.990080,-0.139538,0.015934,-0.004048
128,-0.315147,-5.525036,7.643153,0.725235,4.552796,-9.187353,-16.031199,1.784375,-1.054944,0.990088,-0.139278,0.016702,-0.006944
129,-0.199713,-5.569890,7.603296,2.492831,4.867194,-7.906030,-15.987675,1.856700,-1.372247,0.990109,-0.138846,0.017709,-0.009604
130,-0.356943,-5.633184,7.467436,4.571285,4.758984,-6.714745,-15.879193,1.944122,-1.650751,0.990203,-0.137853,0.018790,-0.011922
131,-0.584281,-5.692611,7.411755,6.531747,4.346401,-4.133149,-15.701651,2.041004,-1.866140,0.990378,-0.136267,0.019865,-0.013697
132,-0.447142,-6.022321,7.504304,8.195740,3.073450,-0.973313,-15.460419,2.137329,-1.981402,0.990635,-0.134146,0.020804,-0.014622
133,-0.481974,-6.344397,7.577086,11.082637,1.922386,1.183754,-15.139839,2.218641,-1.999985,0.990993,-0.131356,0.021487,-0.014747
134,-0.603690,-6.316981,7.552641,14.060253,0.399144,3.058614,-14.718522,2.274301,-1.941559,0.991468,-0.127713,0.021849,-0.014258
135,-0.591153,-6.443930,7.470500,15.534214,-0.797478,4.410165,-14.220421,2.299030,-1.819231,0.992025,-0.123422,0.021869,-0.013267
136,-0.369541,-6.532000,7.536062,16.774050,-1.019546,3.370410,-13.676622,2.300941,-1.685942,0.992614,-0.118738,0.021685,-0.012214
137,-0.504983,-6.290578,7.428566,18.112890,-0.947285,1.468445,-13.091743,2.287670,-1.599813,0.993218,-0.113688,0.021421,-0.011591
138,-0.612012,-6.082705,7.491210,16.989140,-1.619135,-0.540198,-12.505758,2.249300,-1.575220,0.993795,-0.108617,0.021006,-0.011524
139,-0.654431,-6.217938,7.643192,15.148197,-2.444791,-1.720193,-11.971023,2.175048,-1.597646,0.994300,-0.103985,0.020328,-0.011884
140,-0.594596,-6.087568,7.869192,13.783420,-3.326956,-2.604159,-11.490731,2.066169,-1.648638,0.994738,-0.099823,0.019377,-0.012507
141,-0.710804,-5.762971,8.007073,12.431651,-4.442441,-2.046047,-11.055584,1.923999,-1.699315,0.995124,-0.096057,0.018138,-0.013141
142,-0.640785,-5.708988,8.165233,10.923342,-5.548615,-0.895792,-10.666868,1.751248,-1.716053,0.995464,-0.092702,0.016606,-0.013488
143,-0.525872,-5.658120,8.185636,10.316931,-5.098655,-0.998340,-10.312812,1.571051,-1.714743,0.995766,-0.089652,0.014997,-0.013669
144,-0.449942,-5.429741,8.233958,10.669072,-3.420617,-0.913200,-9.963219,1.425669,-1.721116,0.996049,-0.086633,0.013697,-0.013881
145,-0.473399,-4.969522,8.288856,11.928652,-2.508590,-0.376315,-9.586704,1.324631,-1.725566,0.996338,-0.083374,0.012776,-0.014038
146,-0.302522,-4.984674,8.453705,13.340036,-2.161404,0.563420,-9.165210,1.248358,-1.709842,0.996646,-0.079721,0.012050,-0.014002
147,-0.273722,-4.753188,8.560092,16.399803,-1.446861,0.177088,-8.669090,1.190886,-1.688346,0.996989,-0.075415,0.011475,-0.013905
148,-0.236272,-4.528767,8.748955,18.820995,-2.505558,1.783628,-8.081243,1.130455,-1.646450,0.997373,-0.070312,0.010852,-0.013636
149,-0.127757,-4.382867,8.813485,20.961952,-3.900244,1.905425,-7.416787,1.033027,-1.571096,0.997780,-0.064546,0.009882,-0.013098
150,0.173522,-4.689658,8.855095,21.626703,-3.795770,0.504247,-6.706064,0.910678,-1.515416,0.998175,-0.058376,0.008706,-0.012736
151,-0.030609,-4.501774,8.903974,21.761339,-3.235179,-1.637002,-5.983062,0.792058,-1.521234,0.998530,-0.052091,0.007595,-0.012896
152,-0.150726,-4.573453,9.070183,20.127323,-3.267412,-1.034509,-5.285399,0.679724,-1.554924,0.998831,-0.046022,0.006550,-0.013281
153,-0.130563,-4.808303,9.099896,18.455832,-2.347182,-1.326155,-4.642708,0.583125,-1.586013,0.999074,-0.040429,0.005645,-0.013622
154,-0.228286,-4.789852,9.228223,15.749062,-1.698341,-1.906163,-4.073114,0.511783,-1.634636,0.999259,-0.035470,0.004970,-0.014097
155,-0.459247,-4.640389,9.467822,12.798332,-1.596593,-2.708880,-3.597956,0.451811,-1.707719,0.999390,-0.031330,0.004408,-0.014771
156,-0.444782,-4.585478,9.492178,10.851877,-2.156622,-3.973907,-3.204579,0.382717,-1.815182,0.999480,-0.027905,0.003781,-0.015740
157,-0.378860,-4.504760,9.420161,9.398184,-2.478719,-6.946445,-2.868135,0.295880,-1.992813,0.999533,-0.024978,0.003016,-0.017320
158,-0.326503,-4.078107,9.274549,10.236887,-2.305051,-11.647849,-2.542228,0.201523,-2.298588,0.999552,-0.022144,0.002203,-0.020014
159,-0.413107,-3.936414,8.965245,11.486481,-1.334663,-15.975374,-2.181500,0.121848,-2.756080,0.999530,-0.019005,0.001521,-0.024024
160,-0.529660,-3.860772,8.780754,11.480004,0.162722,-16.567396,-1.799756,0.083415,-3.297465,0.999463,-0.015678,0.001179,-0.028757
161,-0.495275,-3.817228,8.755369,9.678839,0.541851,-13.082134,-1.447889,0.081132,-3.791781,0.999373,-0.012605,0.001126,-0.033072
162,-0.231234,-3.503917,8.818716,8.322172,0.592259,-9.026200,-1.148452,0.091706,-4.160590,0.999291,-0.009986,0.001164,-0.036290
163,-0.153889,-3.326119,9.004917,8.630384,1.220326,-3.925036,-0.866316,0.118168,-4.376942,0.999242,-0.007515,0.001319,-0.038178
164,-0.075857,-3.187592,9.198813,9.883127,0.796701,0.327696,-0.557924,0.151146,-4.437324,0.999238,-0.004814,0.001506,-0.038706
165,0.053076,-3.257240,9.323746,13.798054,-0.204307,2.033644,-0.163142,0.161368,-4.398018,0.999262,-0.001369,0.001462,-0.038368
166,0.297742,-2.947520,9.020543,17.771795,0.708822,-1.088439,0.363055,0.169786,-4.382219,0.999263,0.003223,0.001359,-0.038237
167,0.232905,-3.102381,8.936340,17.701551,2.419590,-2.878389,0.954040,0.222558,-4.447762,0.999210,0.008395,0.001618,-0.038819
168,0.050588,-3.182705,9.067459,12.785654,1.799283,-4.827038,1.461571,0.295486,-4.574748,0.999117,0.012847,0.002067,-0.039941
169,0.027023,-3.199821,9.064059,6.748203,0.956562,-4.300667,1.786301,0.345591,-4.725519,0.999022,0.015699,0.002370,-0.041268
170,-0.366051,-3.080193,9.003868,-0.175935,-0.285059,-2.928976,1.895105,0.360593,-4.845595,0.998962,0.016655,0.002444,-0.042319
171,-0.721517,-3.309982,9.391395,-6.227863,-2.573346,2.649644,1.788349,0.313077,-4.851777,0.998977,0.015707,0.002069,-0.042364
172,-0.508212,-3.379985,9.500989,-9.490640,-5.763186,7.515651,1.527090,0.169247,-4.686442,0.999073,0.013375,0.000931,-0.040902
173,-0.342987,-3.339183,9.542572,-11.120518,-8.445650,8.972796,1.183808,-0.074050,-4.417347,0.999204,0.010298,-0.001044,-0.038530
174,-0.204027,-3.311061,9.691680,-11.080578,-9.790395,9.824224,0.812540,-0.383392,-4.109451,0.999327,0.006966,-0.003598,-0.035829
175,0.114815,-3.290772,9.826596,-9.288357,-8.792088,9.737294,0.470013,-0.696744,-3.786945,0.999428,0.003898,-0.006212,-0.033015
176,0.793175,-3.103230,9.962826,-5.928185,-6.687790,4.904828,0.212933,-0.956227,-3.544448,0.999486,0.001599,-0.008398,-0.030910
177,-0.082313,-2.877225,9.619249,-2.503046,-4.387555,-3.766812,0.072023,-1.140831,-3.525962,0.999477,0.000322,-0.009970,-0.030757
178,0.048986,-3.292852,9.352074,-2.281445,0.648816,-4.924746,-0.004867,-1.202974,-3.670910,0.999432,-0.000379,-0.010491,-0.032028
