seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.855583,0.879030,-0.064372,0.999405,-0.033635,0.007685,-0.000303
6118,-0.152396,-0.760684,9.868025,-0.252836,-0.116382,-0.259848,-3.867343,0.872348,-0.069875,0.999402,-0.033737,0.007629,-0.000353
6119,-0.162695,-0.746090,9.852620,-0.010723,0.059136,-0.362090,-3.871892,0.870697,-0.080154,0.999400,-0.033776,0.007617,-0.000442
6120,-0.157967,-0.738801,9.867149,0.371849,0.291135,-0.365144,-3.866064,0.875704,-0.092642,0.999402,-0.033724,0.007665,-0.000550
6121,-0.161272,-0.732356,9.882619,0.562199,0.463615,-0.433814,-3.850713,0.887359,-0.106776,0.999405,-0.033589,0.007771,-0.000671
6122,-0.174093,-0.697985,9.856157,0.716031,0.262282,-0.291901,-3.829611,0.898620,-0.119656,0.999411,-0.033404,0.007872,-0.000782
6123,-0.175377,-0.682248,9.863448,1.098874,-0.016842,0.185719,-3.799395,0.902584,-0.121694,0.999419,-0.033140,0.007907,-0.000800
6124,-0.161354,-0.665914,9.864267,1.658795,-0.593567,0.620612,-3.753213,0.893319,-0.107612,0.999433,-0.032739,0.007822,-0.000683
6125,-0.153291,-0.666179,9.887912,1.574787,-0.912472,0.739633,-3.698947,0.869746,-0.083353,0.999450,-0.032267,0.007609,-0.000482
6126,-0.144044,-0.664452,9.876387,1.432750,-1.109339,0.519897,-3.648477,0.837464,-0.060241,0.999466,-0.031829,0.007321,-0.000293
6127,-0.138688,-0.679416,9.885676,1.467630,-1.307744,0.190292,-3.599934,0.798008,-0.045879,0.999482,-0.031407,0.006973,-0.000181
6128,-0.134329,-0.675830,9.870443,1.491745,-1.553446,-0.311745,-3.550599,0.750287,-0.044925,0.999499,-0.030977,0.006556,-0.000189
6129,-0.130962,-0.672880,9.883753,1.293044,-1.228430,-1.041141,-3.504436,0.702621,-0.064578,0.999514,-0.030573,0.006146,-0.000376
