seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401668,12.501457,-38.510212,-11.065455,0.784777,-0.827324,0.995297,-0.096360,0.007512,-0.006526
63,-0.309290,-1.800108,9.725891,14.631590,13.507393,-40.022339,-10.618969,0.964574,-2.194303,0.995507,-0.092355,0.010152,-0.018286
64,-0.444758,-1.612274,10.118002,19.814436,12.376083,-39.764263,-10.070557,1.150202,-3.579915,0.995632,-0.087410,0.012735,-0.030233
65,-0.724622,-1.559147,10.582036,22.003830,11.140121,-35.260956,-9.401639,1.325548,-4.878533,0.995707,-0.081382,0.015006,-0.041467
66,-0.855216,-1.418848,10.598138,20.914089,9.845286,-28.459497,-8.713709,1.504169,-5.982441,0.995718,-0.075175,0.017034,-0.051032
67,-0.791670,-1.353313,10.761696,15.244993,8.358171,-23.135164,-8.136059,1.678551,-6.877748,0.995640,-0.069929,0.018839,-0.058789
68,-0.738335,-1.432978,10.740074,11.885685,6.892040,-18.691381,-7.706182,1.834088,-7.603552,0.995488,-0.065983,0.020388,-0.065073
69,-0.711840,-1.430583,10.524127,7.622436,5.532481,-14.423144,-7.400126,1.966789,-8.178187,0.995308,-0.063138,0.021684,-0.070044
70,-0.627730,-1.312937,10.186888,2.683024,4.659438,-11.954023,-7.244551,2.079162,-8.636168,0.995092,-0.061625,0.022812,-0.073988
71,-0.680348,-1.293101,9.782445,-2.137460,3.342301,-10.299760,-7.249716,2.164537,-9.021214,0.994825,-0.061534,0.023763,-0.077282
72,-0.755642,-1.338343,9.607059,-6.143375,0.571242,-7.948125,-7.399497,2.190322,-9.331429,0.994528,-0.062751,0.024258,-0.079929
73,-0.705413,-1.176292,9.102567,-7.896904,-1.734285,-7.696142,-7.643122,2.136859,-9.587600,0.994217,-0.064850,0.024109,-0.082131
74,-0.471030,-1.324735,8.917013,-12.198777,-4.179204,-6.012908,-7.985711,2.008110,-9.800730,0.993878,-0.067874,0.023364,-0.083987
75,-0.090987,-1.526239,8.903411,-10.290798,-7.225160,-2.443835,-8.364217,1.799814,-9.913286,0.993584,-0.071292,0.021906,-0.085020
76,0.231222,-1.516809,9.125296,-4.221722,-9.965919,-0.767129,-8.606320,1.508447,-9.924041,0.993443,-0.073611,0.019567,-0.085260
77,0.289270,-1.404640,9.129823,2.023436,-11.033437,-0.939933,-8.642348,1.158120,-9.899852,0.993453,-0.074193,0.016541,-0.085277
78,0.250578,-1.479230,9.424767,3.866598,-12.506638,0.915253,-8.543209,0.770122,-9.841795,0.993567,-0.073633,0.013066,-0.085041
79,0.079044,-1.374638,9.523958,5.810646,-13.473995,2.869744,-8.380635,0.351121,-9.715719,0.993759,-0.072548,0.009233,-0.084234
80,-0.050541,-1.317621,9.611731,3.450379,-13.678950,4.774031,-8.225776,-0.078272,-9.524361,0.993977,-0.071531,0.005275,-0.082855
81,-0.048328,-1.279517,9.646266,-1.766293,-13.460628,9.896580,-8.199169,-0.490971,-9.217673,0.994182,-0.071602,0.001485,-0.080452
82,0.131828,-1.289215,9.563278,-6.451963,-13.591830,17.529261,-8.342116,-0.871269,-8.700295,0.994407,-0.073098,-0.002044,-0.076200
83,0.310110,-1.470027,9.700450,-9.442685,-12.650791,24.810907,-8.620559,-1.199672,-7.937609,0.994671,-0.075696,-0.005213,-0.069799
84,0.432547,-1.554067,9.747574,-10.668269,-11.517863,30.520802,-8.978004,-1.456626,-6.964350,0.994951,-0.078887,-0.007895,-0.061540
85,0.345853,-1.565529,9.692645,-14.132359,-11.379697,36.079647,-9.422503,-1.655897,-5.807232,0.995178,-0.082750,-0.010222,-0.051665
86,0.162453,-1.623680,9.801761,-17.954866,-12.575966,41.215927,-9.997785,-1.832008,-4.469586,0.995257,-0.087680,-0.012516,-0.040233
87,-0.097008,-1.939502,9.969626,-20.260916,-14.123638,45.998386,-10.685207,-2.008641,-2.959160,0.995129,-0.093516,-0.015042,-0.027336
88,-0.120451,-2.024655,9.752857,-21.702156,-15.705679,48.614189,-11.444754,-2.193862,-1.315486,0.994747,-0.099902,-0.017903,-0.013329
89,-0.088902,-2.211907,9.632400,-23.224451,-17.051088,50.384686,-12.262556,-2.389174,0.412310,0.994065,-0.106708,-0.021113,0.001350
90,0.018012,-2.377252,9.492533,-21.464766,-16.466362,49.764069,-13.083076,-2.567884,2.164415,0.993111,-0.113454,-0.024408,0.016207
91,0.127648,-2.576341,9.312304,-21.507532,-14.421669,46.204483,-13.876077,-2.695823,3.841098,0.991940,-0.119912,-0.027385,0.030419
92,0.372529,-2.560997,9.221636,-21.968342,-11.523122,40.694630,-14.672336,-2.757559,5.352684,0.990589,-0.126400,-0.029800,0.043229
93,0.415154,-2.595179,9.344919,-22.756655,-8.844852,34.674969,-15.480172,-2.758236,6.655195,0.989120,-0.133029,-0.031624,0.054263
94,0.211519,-2.578586,9.564959,-22.822437,-6.482055,26.830378,-16.290163,-2.722927,7.712124,0.987619,-0.139738,-0.032992,0.063194
95,-0.058215,-2.613634,9.567256,-21.442476,-4.508897,19.803942,-17.065374,-2.674893,8.510018,0.986194,-0.146212,-0.034024,0.069901
96,-0.292026,-2.532925,9.396172,-18.879328,-2.101351,13.313409,-17.763184,-2.614519,9.070183,0.984938,-0.152087,-0.034675,0.074590
97,-0.540967,-2.631063,9.406825,-16.646885,1.093015,6.218932,-18.369352,-2.529312,9.385207,0.983918,-0.157261,-0.034770,0.077230
98,-0.800140,-2.825948,9.424027,-10.576855,4.968917,-1.235295,-18.825006,-2.406787,9.431798,0.983262,-0.161248,-0.034091,0.077667
99,-0.798880,-2.868787,9.317625,-7.209396,9.660108,-7.697464,-19.112469,-2.224352,9.211667,0.983012,-0.163911,-0.032407,0.075959
100,-0.866812,-3.143507,9.497546,-7.408358,14.804483,-14.383896,-19.338432,-1.960318,8.729687,0.983010,-0.166165,-0.029595,0.072150
101,-0.867412,-3.411859,9.485869,-5.657988,17.899448,-19.718334,-19.533623,-1.635316,8.012052,0.983168,-0.168224,-0.025879,0.066427
