seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.716523,3.549374,30.571905,-91.361313,3.016940,-110.116776,0.415450,-0.394553,0.596816,-0.561729
62,-1.495001,-7.833527,-6.066038,-0.055294,3.655771,30.522758,-91.482979,4.032046,-110.260788,0.419420,-0.389062,0.601281,-0.557834
63,-1.491213,-7.920238,-6.043715,1.883565,2.224360,24.972692,-91.462021,4.954136,-110.382416,0.423500,-0.383609,0.604610,-0.554922
64,-1.636768,-8.135528,-5.620360,3.972197,3.973636,8.637716,-91.375206,5.511564,-110.499893,0.425990,-0.379789,0.606386,-0.553705
65,-1.866574,-8.056460,-5.178855,5.258161,9.492123,-5.702471,-91.242989,5.555350,-110.726227,0.425549,-0.377873,0.606636,-0.555079
66,-1.992251,-8.232866,-4.673650,10.808458,14.456339,-17.843817,-91.011635,5.155100,-111.119110,0.422413,-0.377017,0.605516,-0.559263
67,-1.956672,-8.486922,-4.433456,23.498579,14.056729,-30.186365,-90.478294,4.348594,-111.585381,0.417859,-0.376802,0.601815,-0.566774
68,-1.955039,-8.940786,-4.434537,34.956501,14.706725,-35.666775,-89.535522,3.251599,-112.065826,0.413082,-0.376604,0.595082,-0.577417
69,-1.857968,-9.048836,-5.015153,38.017773,17.144917,-28.739748,-88.345543,2.188771,-112.617439,0.408868,-0.375072,0.587278,-0.589281
70,-1.717622,-9.331059,-5.505888,31.919855,14.147593,-21.686094,-87.197845,1.369390,-113.172256,0.405646,-0.372504,0.580349,-0.599906
71,-1.505529,-9.219924,-5.876218,20.462498,11.087512,-16.476002,-86.333481,0.758243,-113.628265,0.403003,-0.370413,0.575172,-0.607915
72,-1.186215,-8.717283,-5.952936,2.971314,13.732670,-10.605686,-85.947205,0.335614,-114.071190,0.399787,-0.369105,0.573083,-0.612787
73,-1.039195,-8.070827,-6.282796,-12.077328,13.986517,-5.504867,-86.101044,0.099162,-114.550293,0.395545,-0.368508,0.574633,-0.614445
74,-0.912891,-7.724104,-5.920167,-18.917484,9.850122,-1.272488,-86.618179,0.011140,-114.953613,0.391278,-0.368726,0.578399,-0.613511
75,-0.776097,-7.633500,-5.986944,-15.257649,6.517765,1.494643,-87.187935,0.029214,-115.225616,0.388081,-0.369190,0.582382,-0.611492
