seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286330,-4.108775,10.195706,-8.402629,1.378268,-0.039949,0.997241,-0.073252,0.012021,0.000533
65,-0.009742,-1.725410,9.703197,0.310564,-3.641361,10.589210,-8.393782,1.300985,0.321690,0.997248,-0.073211,0.011117,0.003630
66,-0.051611,-1.815376,9.531533,-0.185361,-3.520141,9.919166,-8.383816,1.232754,0.677332,0.997245,-0.073155,0.010297,0.006681
67,-0.027438,-1.892513,9.569386,-3.323084,-3.794042,7.909367,-8.435795,1.155633,0.989175,0.997197,-0.073630,0.009422,0.009350
68,-0.053452,-2.004835,9.605688,-5.602071,-3.735233,5.344135,-8.579977,1.064286,1.226259,0.997091,-0.074896,0.008461,0.011365
69,-0.049362,-1.951134,9.567679,-8.409082,-3.494728,2.412697,-8.810931,0.964784,1.372303,0.996931,-0.076906,0.007474,0.012586
70,-0.084114,-2.178573,9.744476,-14.721309,-3.551646,-0.877313,-9.195767,0.852877,1.415978,0.996671,-0.080245,0.006428,0.012913
71,-0.165590,-2.081887,9.746870,-14.606304,-3.539574,-1.904322,-9.684941,0.728800,1.389662,0.996331,-0.084485,0.005313,0.012620
72,-0.094282,-2.055790,9.738944,-14.274037,-3.145912,-1.521347,-10.166713,0.609241,1.352620,0.995978,-0.088660,0.004249,0.012228
73,0.082066,-2.440126,9.868604,-14.541780,-2.238445,-4.526000,-10.647771,0.502764,1.269711,0.995611,-0.092827,0.003340,0.011439
74,-0.033614,-2.365054,9.801741,-8.147588,-0.919024,-10.086591,-11.027761,0.405394,1.040418,0.995323,-0.096114,0.002649,0.009377
75,-0.076120,-2.169395,9.618434,-4.581700,-0.090546,-13.315478,-11.242342,0.313825,0.660934,0.995169,-0.097964,0.002160,0.006008
76,0.140230,-2.450264,9.586864,-7.278275,0.479752,-15.743317,-11.442273,0.225086,0.184786,0.995015,-0.099690,0.001794,0.001800
77,-0.021944,-2.586009,9.269968,-8.150765,0.903514,-18.424471,-11.701196,0.133385,-0.377696,0.994785,-0.101930,0.001494,-0.003160
78,-0.108115,-2.327432,8.846404,-11.277027,0.372658,-16.018059,-12.025838,0.036206,-0.943826,0.994465,-0.104747,0.001177,-0.008158
79,0.057912,-2.652032,8.874154,-18.662319,-0.899907,-12.049121,-12.524650,-0.072019,-1.399008,0.993958,-0.109080,0.000707,-0.012204
80,0.065682,-2.696040,9.594158,-17.897697,-1.415927,-9.316244,-13.133145,-0.189108,-1.737576,0.993321,-0.114369,0.000095,-0.015252
81,-0.259082,-2.639878,10.691454,-12.416512,-1.375804,-5.188508,-13.637403,-0.290437,-1.961976,0.992773,-0.118753,-0.000484,-0.017300
82,-0.017335,-3.123784,11.949109,-7.650177,-1.446827,-1.341484,-13.971290,-0.362147,-2.056443,0.992405,-0.121657,-0.000954,-0.018196
83,0.254955,-3.823225,12.682912,-6.577356,-1.544623,-1.214858,-14.208201,-0.420934,-2.085634,0.992144,-0.123718,-0.001394,-0.018514
84,0.287871,-4.433690,12.754342,-7.889508,-1.766448,-2.267868,-14.448975,-0.488767,-2.128223,0.991871,-0.125813,-0.001895,-0.018960
85,0.316094,-4.505383,11.559758,-13.639034,-2.974110,-0.723762,-14.807519,-0.577794,-2.156516,0.991462,-0.128930,-0.002574,-0.019311
86,0.736333,-4.364580,9.680108,-27.175495,-5.038760,-1.403159,-15.487742,-0.716020,-2.155819,0.990670,-0.134835,-0.003656,-0.019482
87,0.327054,-3.391461,7.679111,-43.704857,-8.460157,-1.612618,-16.669210,-0.946095,-2.141777,0.989210,-0.145076,-0.005459,-0.019688
88,-0.077805,-2.516724,5.795311,-52.461700,-11.777502,1.611765,-18.273680,-1.267819,-2.040534,0.987064,-0.158953,-0.008094,-0.019336
89,-0.112700,-1.715944,4.922301,-54.524597,-11.914892,5.111232,-20.062172,-1.604324,-1.805074,0.984456,-0.174361,-0.011041,-0.017948
90,-0.077481,-1.739076,4.913113,-47.723686,-11.250883,6.477547,-21.775475,-1.896312,-1.486555,0.981741,-0.189054,-0.013799,-0.015862
91,-0.165845,-2.074075,5.353692,-27.404026,-9.423772,7.165010,-23.039274,-2.128429,-1.144863,0.979601,-0.199841,-0.016203,-0.013497
92,0.227992,-2.833076,6.531842,-2.807564,-4.997251,6.802376,-23.554520,-2.257604,-0.835956,0.978703,-0.204203,-0.017796,-0.011161
93,0.483285,-3.110556,8.034122,13.320682,-0.595171,5.207656,-23.387938,-2.263850,-0.615144,0.979017,-0.202746,-0.018256,-0.009260
94,0.855420,-4.384661,9.577117,14.970649,0.476415,6.595735,-22.923431,-2.188613,-0.433409,0.979858,-0.198746,-0.017966,-0.007501
95,1.232747,-5.360937,10.971416,19.884039,1.801891,5.754131,-22.349041,-2.074341,-0.257976,0.980870,-0.193806,-0.017322,-0.005716
96,0.977146,-5.340952,11.405721,21.745007,3.330307,3.487347,-21.659103,-1.937449,-0.147155,0.982045,-0.187882,-0.016364,-0.004438
97,0.953682,-5.030966,11.023423,13.951536,2.985234,2.861094,-21.066120,-1.801036,-0.086943,0.983026,-0.182792,-0.015313,-0.003619
98,0.791967,-5.026831,10.669697,10.004391,2.460200,2.172351,-20.668261,-1.686337,-0.040916,0.983671,-0.179374,-0.014413,-0.002991
99,0.569232,-4.175872,9.746046,16.778526,2.521533,0.087550,-20.222059,-1.595383,-0.034636,0.984373,-0.175543,-0.013653,-0.002742
100,0.516604,-3.499693,8.827093,15.057338,2.511342,-2.757116,-19.689537,-1.531793,-0.105044,0.985184,-0.170976,-0.013013,-0.003189
101,1.385731,-3.863614,8.900347,5.269185,0.655212,-4.302599,-19.347330,-1.521474,-0.233592,0.985687,-0.168048,-0.012746,-0.004240
102,0.966211,-4.259905,9.082728,1.583107,-1.168237,-5.762886,-19.228888,-1.585070,-0.389117,0.985846,-0.167047,-0.013070,-0.005658
103,1.042296,-4.122386,9.237067,-0.169551,-2.764271,-5.292300,-19.200928,-1.707649,-0.541562,0.985862,-0.166826,-0.013905,-0.007144
