seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.368168,-0.060796,0.017876,-172.327362,88.763145,-172.174271
3,-9.810768,-0.032613,-0.183309,0.290601,-0.031721,-0.025376,-172.301102,88.764885,-172.158951
4,-9.810559,-0.027144,-0.178797,0.186965,-0.028710,-0.010762,-172.259186,88.765518,-172.125015
5,-9.811672,-0.022942,-0.174187,0.143095,-0.014788,-0.024857,-172.221817,88.766151,-172.093124
6,-9.814957,-0.027140,-0.166525,0.074430,-0.001284,-0.041621,-172.165527,88.766151,-172.040451
8,-9.815860,-0.027417,-0.170276,0.072905,-0.001523,-0.038561,-172.101349,88.765999,-171.978683
9,-9.814668,-0.028547,-0.168685,0.068327,-0.009385,-0.024823,-172.049240,88.766151,-171.928940
10,-9.818474,-0.035397,-0.172475,0.103424,-0.000457,-0.041624,-171.994415,88.766151,-171.876968
11,-9.822077,-0.038065,-0.177838,0.140047,-0.003709,-0.027933,-171.936615,88.765999,-171.823196
12,-9.820115,-0.029437,-0.181075,0.121737,0.022057,-0.038639,-171.883270,88.765518,-171.774216
13,-9.825462,-0.027652,-0.177681,0.098849,0.027985,-0.046261,-171.820084,88.764572,-171.714676
15,-9.825603,-0.024231,-0.171063,0.072908,0.049142,-0.046237,-171.755035,88.763145,-171.652527
16,-9.822947,-0.020548,-0.167649,0.059174,0.059587,-0.050769,-171.690857,88.761093,-171.590515
17,-9.818027,-0.025950,-0.171042,0.031707,0.066980,-0.052253,-171.624954,88.758720,-171.526093
18,-9.821342,-0.034354,-0.165540,0.014923,0.054527,-0.047670,-171.561905,88.756516,-171.463821
19,-9.820498,-0.041396,-0.175874,0.005770,0.060397,-0.052288,-171.498703,88.754471,-171.400955
20,-9.819802,-0.041086,-0.183093,0.014927,0.044954,-0.056923,-171.427628,88.752274,-171.330170
22,-9.822371,-0.039606,-0.180973,0.034765,0.024946,-0.050869,-171.353287,88.750862,-171.256653
23,-9.825561,-0.032634,-0.174177,0.030189,0.020170,-0.040212,-171.288651,88.749924,-171.193115
24,-9.823997,-0.031799,-0.175476,0.017983,0.026058,-0.040211,-171.232498,88.748985,-171.137756
25,-9.823465,-0.023950,-0.169940,0.010352,0.031932,-0.038658,-171.179367,88.747894,-171.085037
26,-9.821215,-0.024818,-0.167125,0.011879,0.022523,-0.043187,-171.123764,88.746796,-171.029800
27,-9.817884,-0.027923,-0.170673,0.033241,0.010062,-0.049251,-171.057312,88.745865,-170.964127
29,-9.817511,-0.024049,-0.167060,0.072917,-0.003924,-0.041579,-170.987976,88.745705,-170.896530
30,-9.819389,-0.026531,-0.167329,0.072917,-0.010291,-0.029324,-170.930542,88.745705,-170.841522
31,-9.818468,-0.025108,-0.166111,0.086649,-0.027343,-0.062847,-170.854080,88.745865,-170.767700
32,-9.819877,-0.020697,-0.164097,0.138530,-0.047455,-0.044471,-170.760605,88.747269,-170.677933
33,-9.819443,-0.024194,-0.165889,0.129374,-0.040100,-0.041350,-170.680771,88.748047,-170.602524
34,-9.819590,-0.037132,-0.168033,0.062234,-0.023577,-0.059638,-170.593658,88.748985,-170.518631
36,-9.819793,-0.030045,-0.169257,0.079019,-0.019249,-0.080993,-170.480042,88.749458,-170.407349
37,-9.820686,-0.027491,-0.167954,0.066813,0.009492,-0.045860,-170.380951,88.749146,-170.310623
38,-9.817625,-0.032320,-0.167646,0.014931,0.045860,-0.051929,-170.313110,88.748207,-170.244156
39,-9.816821,-0.032172,-0.165342,-0.027795,0.070012,-0.058011,-170.245697,88.745865,-170.176483
40,-9.816101,-0.027767,-0.169798,0.005775,0.072807,-0.064079,-170.173019,88.743210,-170.103455
41,-9.814835,-0.027139,-0.166763,0.019509,0.080182,-0.059447,-170.100159,88.740570,-170.030991
43,-9.812924,-0.032822,-0.169006,0.031716,0.060085,-0.053303,-170.033615,88.737930,-169.965286
44,-9.816997,-0.033479,-0.168596,0.021036,0.062879,-0.062435,-169.962631,88.735138,-169.895157
45,-9.819117,-0.030588,-0.165628,0.025614,0.059558,-0.048668,-169.895538,88.732666,-169.828827
46,-9.817507,-0.027572,-0.155242,0.030191,0.056196,-0.037935,-169.845825,88.730820,-169.780014
47,-9.813726,-0.028629,-0.150230,0.013406,0.051261,-0.019565,-169.816772,88.728966,-169.751678
48,-9.811852,-0.029904,-0.154411,0.004251,0.049374,-0.025616,-169.796463,88.726967,-169.731705
50,-9.810084,-0.025001,-0.157161,0.002724,0.044453,-0.027077,-169.769913,88.725281,-169.705261
51,-9.810237,-0.028862,-0.159445,0.016458,0.047176,-0.034637,-169.736374,88.723595,-169.671982
52,-9.811574,-0.030441,-0.165130,0.008828,0.048394,-0.043739,-169.691071,88.721756,-169.627090
53,-9.815051,-0.032531,-0.171456,0.008828,0.048120,-0.054376,-169.631714,88.719765,-169.568008
54,-9.819676,-0.027668,-0.162873,0.008828,0.046311,-0.060426,-169.559967,88.717934,-169.496552
55,-9.821424,-0.028767,-0.165313,0.025614,0.058216,-0.057307,-169.487457,88.715950,-169.424606
57,-9.820046,-0.020213,-0.161089,0.027138,0.053328,-0.054165,-169.420303,88.713814,-169.358353
58,-9.820090,-0.021870,-0.164822,0.025611,0.056067,-0.057104,-169.353241,88.711685,-169.292145
59,-9.815949,-0.027257,-0.164012,0.002721,0.054235,-0.057011,-169.284958,88.709564,-169.224304
60,-9.813011,-0.029544,-0.166122,0.001196,0.058510,-0.049307,-169.223221,88.707443,-169.162582
61,-9.813556,-0.028481,-0.162519,-0.004909,0.049044,-0.050762,-169.165604,88.705322,-169.104904
62,-9.810973,-0.036732,-0.167395,-0.001857,0.050262,-0.053762,-169.103912,88.703362,-169.043106
64,-9.811697,-0.036050,-0.167771,0.016454,0.048442,-0.053730,-169.039810,88.701401,-168.979187
65,-9.817840,-0.030719,-0.171028,0.045446,0.049682,-0.055204,-168.973999,88.699593,-168.914413
