seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078228,0.060629,135.980698,-0.308006,-179.705399,-0.003455,-0.001376,0.927117,0.374754
7918,0.059133,6.820775,-7.051580,-0.015612,-0.072088,0.066768,135.980270,-0.307680,-179.708664,-0.003442,-0.001351,0.927116,0.374757
7919,0.057507,6.821356,-7.047393,-0.018701,-0.073591,0.069842,135.979706,-0.307516,-179.711990,-0.003430,-0.001324,0.927114,0.374762
7920,0.058113,6.814833,-7.049778,-0.018729,-0.079672,0.071389,135.979095,-0.307315,-179.715454,-0.003417,-0.001297,0.927112,0.374767
7921,0.058815,6.808206,-7.050473,-0.018722,-0.078121,0.048524,135.978500,-0.306812,-179.718719,-0.003402,-0.001272,0.927110,0.374772
7922,0.055407,6.809555,-7.048128,-0.018707,-0.073525,0.045491,135.977890,-0.306084,-179.721603,-0.003387,-0.001251,0.927108,0.374777
7924,0.057692,6.804911,-7.052536,-0.015628,-0.079611,0.033301,135.977325,-0.305161,-179.724319,-0.003371,-0.001232,0.927106,0.374782
7925,0.060500,6.803667,-7.054892,-0.006420,-0.075004,0.036380,135.976974,-0.304115,-179.726959,-0.003354,-0.001214,0.927105,0.374785
7926,0.060569,6.804272,-7.051879,-0.000262,-0.065814,0.037940,135.976868,-0.303288,-179.729477,-0.003339,-0.001197,0.927105,0.374786
7927,0.057648,6.807590,-7.052060,-0.004800,-0.064258,0.053228,135.976807,-0.302786,-179.732071,-0.003326,-0.001177,0.927105,0.374786
7928,0.058835,6.802011,-7.054195,-0.004750,-0.065757,0.057832,135.976669,-0.302514,-179.734909,-0.003315,-0.001155,0.927104,0.374788
7929,0.055452,6.814386,-7.056212,-0.000128,-0.062683,0.062432,135.976593,-0.302368,-179.737839,-0.003304,-0.001132,0.927104,0.374788
7931,0.054745,6.814598,-7.057310,-0.010785,-0.058091,0.053291,135.976425,-0.302261,-179.740631,-0.003294,-0.001110,0.927103,0.374790
7932,0.056421,6.817173,-7.059696,-0.027546,-0.062653,0.056358,135.975800,-0.302084,-179.743332,-0.003283,-0.001088,0.927101,0.374795
7933,0.059352,6.821307,-7.059170,-0.027531,-0.067206,0.059434,135.974899,-0.301869,-179.746231,-0.003272,-0.001066,0.927098,0.374802
7934,0.054691,6.821096,-7.059977,-0.032099,-0.074813,0.059456,135.973923,-0.301544,-179.749298,-0.003260,-0.001042,0.927095,0.374810
7935,0.053914,6.810242,-7.062016,-0.036638,-0.079380,0.056416,135.972778,-0.301038,-179.752472,-0.003245,-0.001018,0.927092,0.374819
7936,0.051592,6.805768,-7.062892,-0.022828,-0.091583,0.057946,135.971817,-0.300314,-179.755829,-0.003228,-0.000993,0.927088,0.374827
7937,0.050250,6.798759,-7.062780,-0.005939,-0.090060,0.050315,135.971359,-0.299391,-179.759232,-0.003210,-0.000969,0.927087,0.374831
7938,0.048177,6.796312,-7.057751,-0.004298,-0.091595,0.039626,135.971207,-0.298256,-179.762405,-0.003190,-0.000947,0.927087,0.374833
7939,0.051491,6.797898,-7.056368,-0.008773,-0.091601,0.028940,135.970993,-0.296855,-179.765350,-0.003169,-0.000927,0.927086,0.374834
7940,0.054877,6.799741,-7.051732,-0.017843,-0.088539,0.036579,135.970566,-0.295456,-179.768219,-0.003149,-0.000909,0.927085,0.374838
7941,0.059884,6.800428,-7.050437,-0.036086,-0.085459,0.027451,135.969681,-0.294113,-179.771011,-0.003129,-0.000891,0.927082,0.374845
7942,0.059001,6.803669,-7.050581,-0.045185,-0.088473,0.038169,135.968338,-0.292788,-179.773804,-0.003109,-0.000872,0.927077,0.374856
7943,0.062705,6.801373,-7.055932,-0.039013,-0.091481,0.044316,135.966965,-0.291588,-179.776886,-0.003089,-0.000851,0.927073,0.374867
7944,0.055511,6.799158,-7.053647,-0.052662,-0.086865,0.042828,135.965454,-0.290460,-179.779984,-0.003070,-0.000830,0.927068,0.374880
