seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,8.526011,3.406976,15.708539,-17.875008,-1.412941,1.524297
62,-1.610258,-4.624605,8.818722,16.778667,-1.127389,9.743037,-17.461700,-1.249201,1.917288
63,-1.427139,-4.666428,8.642472,19.616888,-3.926484,7.047643,-16.861620,-1.247478,2.209866
64,-1.705788,-4.617430,8.452452,19.405598,-6.468962,2.292262,-16.215885,-1.369391,2.408604
65,-1.770035,-4.430014,8.417109,19.082712,-7.219137,-2.969541,-15.575864,-1.592065,2.460424
66,-1.590431,-4.364494,8.374545,16.699760,-7.320826,-8.759391,-14.975821,-1.877554,2.335746
67,-1.258362,-4.460313,8.512382,13.292467,-7.553126,-15.495604,-14.464339,-2.220287,2.007674
68,-1.823850,-4.247872,8.668522,12.488530,-8.755280,-23.305943,-14.011014,-2.643097,1.447369
69,-1.511777,-4.178161,8.714993,13.226185,-9.802526,-27.278395,-13.544895,-3.144514,0.701437
70,-1.390868,-4.194742,8.743374,11.618304,-11.959700,-30.266766,-13.079924,-3.718342,-0.149773
71,-1.323422,-4.228811,8.746605,9.074616,-14.348854,-32.136597,-12.670171,-4.377661,-1.068014
72,-1.370369,-4.142342,8.690602,5.773813,-16.246264,-32.176712,-12.344966,-5.107750,-2.006939
73,-0.610715,-4.338242,8.707734,0.925182,-16.603529,-28.556244,-12.149411,-5.857653,-2.883670
74,-0.296016,-4.451510,8.742870,-3.486273,-15.834963,-26.152166,-12.107212,-6.578016,-3.665791
75,-0.194918,-4.380083,8.795872,-4.911570,-12.796225,-24.178356,-12.160061,-7.221070,-4.390538
76,0.039557,-4.311070,8.888535,-4.520599,-9.066476,-22.061075,-12.228590,-7.740067,-5.072491
77,0.208029,-4.211891,9.032829,-1.785218,-5.746107,-20.139172,-12.245328,-8.130386,-5.713593
78,0.261767,-4.070798,8.956716,1.663333,-3.031663,-17.925842,-12.161864,-8.407354,-6.308961
79,0.349840,-4.045123,8.993079,2.446359,-0.791843,-16.332037,-12.012038,-8.589073,-6.860028
80,0.579737,-4.012833,9.021878,2.689302,0.191637,-15.287658,-11.848417,-8.707763,-7.379488
81,0.648297,-3.962752,8.989144,3.167290,0.828206,-13.468216,-11.678109,-8.788814,-7.857715
82,0.642561,-4.007489,8.947571,-0.313142,0.700207,-12.140106,-11.564907,-8.849811,-8.285968
83,0.541446,-4.162699,9.082387,-3.383506,0.233727,-11.530584,-11.565633,-8.913757,-8.680299
84,0.539913,-4.110560,8.951371,-1.198819,1.406343,-10.249560,-11.585208,-8.959906,-9.045821
