seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.043071,-0.101137,0.071267,88.979462,-44.732906,-88.551949
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074263,88.981178,-44.735394,-88.556641
6754,6.904925,6.978421,0.121555,-0.043058,-0.108777,0.077257,88.983002,-44.737972,-88.561493
6755,6.902829,6.970607,0.125029,-0.030849,-0.114882,0.072647,88.985420,-44.740536,-88.566681
6756,6.903217,6.969329,0.124316,-0.032379,-0.099618,0.071100,88.987885,-44.743004,-88.571671
6757,6.900571,6.969168,0.125112,-0.032385,-0.102664,0.074128,88.990089,-44.745476,-88.576340
6759,6.903163,6.969818,0.127689,-0.032399,-0.102649,0.077152,88.992363,-44.748062,-88.581100
6760,6.898554,6.961608,0.131238,-0.033954,-0.091939,0.060347,88.994438,-44.750412,-88.585609
6761,6.894258,6.964291,0.127178,-0.047717,-0.082755,0.045060,88.995926,-44.752216,-88.589661
6762,6.899569,6.970674,0.126657,-0.055365,-0.084261,0.038908,88.996941,-44.753670,-88.593544
6763,6.900682,6.982471,0.129423,-0.053864,-0.082710,0.022050,88.997864,-44.754738,-88.597435
6764,6.905511,6.976012,0.124946,-0.049306,-0.084214,0.015873,88.998894,-44.755421,-88.601341
6766,6.909297,6.977496,0.127060,-0.052375,-0.090300,0.023458,89.000069,-44.756123,-88.605423
6767,6.914230,6.977178,0.134622,-0.041731,-0.108574,0.038686,89.001770,-44.757214,-88.610062
6768,6.912101,6.975852,0.133863,-0.038731,-0.123781,0.046294,89.004242,-44.758698,-88.615479
6769,6.911985,6.962782,0.129672,-0.044877,-0.123738,0.047821,89.006920,-44.760338,-88.621262
6770,6.904821,6.969226,0.138205,-0.055614,-0.128262,0.041715,89.009384,-44.761906,-88.627136
6771,6.904274,6.969190,0.134579,-0.060257,-0.128197,0.046261,89.011673,-44.763447,-88.633133
