seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224900,-15.737180,-40.557110,-14.195002,-1.379900,0.276573,0.992266,-0.123520,-0.012247,0.000907
62,-1.097404,-4.162551,8.479782,9.556785,-19.359798,-37.071693,-13.781557,-2.260707,-0.838219,0.992540,-0.120094,-0.018707,-0.009627
63,-0.557579,-4.483622,9.013908,6.538541,-23.206457,-34.428818,-13.465340,-3.230904,-1.829919,0.992530,-0.117623,-0.026122,-0.019157
64,0.077788,-4.603978,9.141158,5.727808,-25.605431,-32.950558,-13.201059,-4.281489,-2.736538,0.992293,-0.115719,-0.034353,-0.027996
65,0.564292,-4.471563,8.970008,6.071980,-25.872812,-30.772114,-12.933284,-5.357236,-3.579839,0.991903,-0.113897,-0.042900,-0.036263
66,0.938027,-4.432431,9.052493,4.588169,-24.278095,-30.556086,-12.671942,-6.398611,-4.395529,0.991377,-0.112232,-0.051202,-0.044210
67,1.371721,-4.525325,9.197951,5.220787,-20.857742,-32.798336,-12.403933,-7.362125,-5.269014,0.990729,-0.110630,-0.058804,-0.052530
68,1.407576,-4.140461,8.758715,7.619040,-15.576152,-33.017132,-12.061540,-8.187885,-6.221064,0.990060,-0.108493,-0.065206,-0.061314
69,1.363495,-3.728147,8.674409,7.671284,-9.584560,-31.503878,-11.662677,-8.819106,-7.198088,0.989434,-0.105901,-0.069978,-0.070060
70,1.380739,-3.675595,9.109251,4.748916,-4.683349,-29.596813,-11.304914,-9.254840,-8.160666,0.988814,-0.103637,-0.073095,-0.078504
71,1.324536,-3.572235,9.131970,3.384934,-1.189969,-23.682537,-11.028786,-9.523016,-9.024368,0.988235,-0.101967,-0.074834,-0.085989
72,1.205084,-3.355564,8.901066,2.276030,1.530322,-14.417217,-10.829211,-9.637863,-9.657742,0.987830,-0.100735,-0.075420,-0.091407
74,1.060657,-3.399519,8.969283,1.342647,7.277174,-3.422888,-10.715020,-9.549224,-9.981815,0.987738,-0.099903,-0.074464,-0.094059
75,0.543092,-3.994108,9.324714,0.441781,13.272697,9.375543,-10.691109,-9.194243,-9.947523,0.988064,-0.099431,-0.071449,-0.093483
76,0.289939,-4.240532,8.871343,-0.054995,18.816446,19.894775,-10.744320,-8.578012,-9.563090,0.988780,-0.099244,-0.066417,-0.089736
77,0.157238,-4.047025,8.676643,-0.985796,22.564585,26.846493,-10.853141,-7.754610,-8.920637,0.989734,-0.099303,-0.059775,-0.083618
78,-0.214294,-4.342411,9.301060,-7.312046,23.346907,32.311905,-11.096673,-6.815754,-8.091827,0.990673,-0.100448,-0.052208,-0.075834
79,-0.527743,-4.535485,9.664320,-10.516190,19.059353,31.354692,-11.494610,-5.914619,-7.184666,0.991372,-0.103028,-0.044965,-0.067415
80,-0.166589,-3.799230,9.121954,-8.508208,13.150602,24.168266,-11.889489,-5.201269,-6.383926,0.991795,-0.105815,-0.039299,-0.060017
81,-0.300809,-3.423296,9.193233,-6.157947,4.440905,17.234673,-12.187562,-4.770622,-5.767989,0.992007,-0.108012,-0.035995,-0.054399
82,-0.434119,-3.612954,9.282356,-2.094854,-5.286406,11.114319,-12.363811,-4.683956,-5.301848,0.992088,-0.109359,-0.035606,-0.050339
