seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-3.525743,-1.974311,2.763474,-21.762520,-1.033383,0.486151
62,-0.229108,-7.263363,6.466880,2.018363,-1.493536,2.671482,-21.789589,-1.053615,0.591663
63,-0.397380,-7.135208,6.429547,3.093122,-1.497218,3.641910,-21.706537,-1.060967,0.707878
64,-0.381881,-7.215138,6.592813,1.310136,-1.862118,4.083012,-21.635750,-1.065457,0.848223
65,-0.341556,-7.149079,6.744862,1.711267,-1.845697,4.134926,-21.588194,-1.072442,0.998348
66,-0.301635,-6.967135,6.775047,0.632999,-2.510038,3.988377,-21.552006,-1.090184,1.150971
67,-0.138866,-6.921373,6.935269,-1.872792,-2.941437,3.058808,-21.575445,-1.131502,1.293627
68,-0.106398,-6.865548,7.042494,-3.624375,-3.272805,0.937160,-21.669107,-1.203216,1.393731
69,-0.115927,-6.804668,7.070737,-3.157073,-2.430939,-1.018287,-21.782892,-1.292001,1.427674
70,-0.114095,-6.789394,7.035910,-3.081758,-1.476094,-2.787524,-21.886074,-1.376022,1.393000
71,-0.063521,-6.780109,6.976314,-3.409311,-0.412969,-3.831942,-21.992043,-1.446430,1.302403
72,-0.140673,-6.762995,6.853287,-4.423677,0.863882,-4.648930,-22.119167,-1.492533,1.168539
73,-0.137296,-6.764040,6.827322,-5.325236,2.021892,-4.541106,-22.277477,-1.505869,1.008510
74,-0.135810,-6.778946,6.821840,-6.994305,1.858455,-3.894617,-22.478758,-1.499600,0.853843
75,-0.078114,-6.888373,6.792776,-9.464590,1.226432,-3.399237,-22.749617,-1.498911,0.721811
76,-0.087309,-7.120493,6.793391,-10.807583,0.962040,-3.045801,-23.084513,-1.507182,0.608624
77,-0.025871,-7.192531,6.707792,-9.848294,0.439649,-2.030146,-23.426477,-1.519142,0.521644
78,-0.002088,-7.147319,6.599184,-9.331613,0.014744,-0.984031,-23.744827,-1.532324,0.472554
79,0.018969,-7.211631,6.581400,-9.130784,0.139084,-0.024922,-24.052094,-1.536817,0.456136
80,-0.011409,-7.266104,6.597123,-7.097270,0.116954,0.935729,-24.322882,-1.526723,0.468251
81,-0.000022,-7.275829,6.589881,-4.384593,-0.108089,1.598842,-24.515268,-1.509144,0.506676
82,0.010545,-7.277894,6.548023,-2.416302,-0.639776,1.933993,-24.630156,-1.496012,0.565432
83,0.042477,-7.354466,6.527934,-1.381805,-1.104322,1.602396,-24.695175,-1.497847,0.631146
84,0.068089,-7.345348,6.547296,0.079913,-1.443902,0.918239,-24.718351,-1.518875,0.687079
85,0.115457,-7.264237,6.566885,0.754533,-1.399129,-0.254298,-24.705250,-1.557299,0.716948
86,0.110459,-7.177137,6.587559,0.704727,-1.288828,-0.900431,-24.680965,-1.606044,0.718177
87,0.125363,-7.204955,6.681042,0.905491,-0.873331,-1.316134,-24.653605,-1.654211,0.699638
88,0.093941,-7.192647,6.814804,2.608162,-0.491314,-1.772989,-24.593956,-1.696339,0.662294
89,0.061541,-7.136376,6.811795,3.801517,-0.525666,-2.084778,-24.485586,-1.738459,0.610816
