seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.497771,0.683160,-0.127196,-89.538475,45.329910,-45.016674
68,-6.869764,-6.869226,-0.127293,0.104615,0.246085,-0.033376,-89.560699,45.327343,-45.038727
69,-6.871488,-6.847363,-0.151074,0.080925,0.264696,0.040099,-89.566231,45.327534,-45.050846
70,-6.872540,-6.852427,-0.120109,-0.376106,-0.242651,0.068855,-89.571510,45.329357,-45.051353
71,-6.865059,-6.851563,-0.132991,-0.430252,-0.472320,0.071648,-89.572861,45.331589,-45.034363
73,-6.876658,-6.847812,-0.147310,-0.228099,-0.654629,0.140072,-89.564812,45.334988,-45.007610
74,-6.884882,-6.833155,-0.045897,-0.500329,-0.536513,0.120070,-89.556824,45.339165,-44.979317
75,-6.887841,-6.850899,0.003379,-0.499108,-0.617078,0.075665,-89.554008,45.342285,-44.951939
76,-6.894124,-6.846309,0.010848,-0.062886,-0.214042,0.057189,-89.549339,45.344398,-44.932201
77,-6.891604,-6.848805,0.013189,-0.079841,-0.274906,0.090604,-89.543449,45.346798,-44.920582
78,-6.890391,-6.851678,0.015025,-0.119683,-0.340353,0.099583,-89.536369,45.349884,-44.905956
80,-6.889553,-6.852988,0.024925,-0.112199,-0.379882,0.097865,-89.528030,45.353065,-44.888821
81,-6.888672,-6.852816,0.030364,-0.237442,-0.449958,0.097663,-89.519836,45.356205,-44.869102
82,-6.883633,-6.852444,0.004062,-0.866287,-0.394860,0.121863,-89.523941,45.359749,-44.849018
83,-6.888996,-6.847014,-0.003640,-1.054213,-0.238978,0.112500,-89.545227,45.363575,-44.833946
84,-6.895347,-6.842281,-0.008587,-1.014794,-0.134957,0.083343,-89.573372,45.366787,-44.825035
85,-6.896126,-6.842094,-0.013060,-1.005902,-0.102648,0.084727,-89.603020,45.369564,-44.819370
87,-6.896369,-6.829848,-0.025143,-0.911577,-0.027591,0.072401,-89.632751,45.372162,-44.816257
88,-6.894258,-6.836542,-0.006531,-0.263314,-0.025808,0.035667,-89.651421,45.373962,-44.814968
89,-6.886465,-6.844947,0.001824,0.214114,0.184957,-0.014854,-89.654922,45.374321,-44.818737
90,-6.890809,-6.850209,0.026222,0.626000,0.536034,-0.056258,-89.653091,45.373203,-44.835854
91,-6.884255,-6.847523,0.026335,0.856353,0.597133,-0.071731,-89.647545,45.371197,-44.862766
92,-6.879494,-6.854758,0.027522,1.059239,0.610928,-0.049086,-89.636024,45.369305,-44.891438
94,-6.881986,-6.848285,0.027703,1.053072,0.607939,-0.056965,-89.621414,45.367676,-44.920368
95,-6.884572,-6.851249,0.027060,0.808854,0.359283,-0.046512,-89.606720,45.366055,-44.943329
96,-6.873091,-6.852473,0.004614,0.422669,0.003867,0.008165,-89.592323,45.365456,-44.951950
97,-6.877038,-6.856365,0.007926,0.207342,-0.072256,0.029248,-89.580666,45.366074,-44.950317
98,-6.881052,-6.853638,0.009293,0.037794,-0.102605,0.015249,-89.573616,45.366791,-44.946163
99,-6.884337,-6.852635,0.011762,0.066621,-0.139061,0.027212,-89.567802,45.367474,-44.940430
101,-6.889246,-6.849379,0.008050,0.092390,-0.131259,0.051408,-89.560577,45.368752,-44.934002
102,-6.888234,-6.847708,0.011078,0.214287,-0.152445,0.066466,-89.550652,45.370674,-44.927246
103,-6.883153,-6.849254,0.009366,0.211058,-0.161422,0.058622,-89.538246,45.372719,-44.919773
