seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066750,0.078920,0.019414,-88.691216,-0.200551,8.735211,0.713152,-0.696859,-0.054479,0.053242
72,0.031337,-9.631775,0.202732,0.063598,0.069765,0.027058,-88.689041,-0.199720,8.732752,0.713166,-0.696847,-0.054458,0.053232
73,0.030810,-9.623610,0.206440,0.043669,0.059083,0.004184,-88.687256,-0.199150,8.730618,0.713178,-0.696837,-0.054441,0.053223
74,0.033952,-9.618765,0.208294,0.034435,0.060609,-0.000387,-88.685944,-0.199041,8.728624,0.713186,-0.696830,-0.054427,0.053212
75,0.032708,-9.615183,0.207902,0.029784,0.071290,-0.018698,-88.684868,-0.199308,8.726420,0.713194,-0.696824,-0.054415,0.053197
76,0.032850,-9.618544,0.209720,0.029713,0.066713,-0.021746,-88.683868,-0.199929,8.724105,0.713201,-0.696818,-0.054404,0.053180
78,0.034839,-9.614552,0.209145,0.034223,0.066712,-0.023274,-88.682793,-0.200628,8.721864,0.713209,-0.696812,-0.054395,0.053162
79,0.035765,-9.622668,0.211108,0.031107,0.074341,-0.023284,-88.681694,-0.201351,8.719495,0.713217,-0.696806,-0.054384,0.053143
80,0.033116,-9.625948,0.215285,0.026479,0.059082,-0.029392,-88.680725,-0.202177,8.717252,0.713225,-0.696801,-0.054375,0.053125
81,0.031090,-9.624258,0.212714,0.018805,0.060608,-0.029381,-88.679977,-0.203110,8.715236,0.713231,-0.696797,-0.054368,0.053107
82,0.028445,-9.622686,0.211698,0.026377,0.066712,-0.026304,-88.679207,-0.203989,8.713094,0.713237,-0.696793,-0.054361,0.053089
83,0.025282,-9.629024,0.212860,0.023270,0.069764,-0.018630,-88.678368,-0.204685,8.710802,0.713243,-0.696788,-0.054351,0.053071
85,0.024066,-9.624008,0.217527,0.032384,0.066714,-0.009418,-88.677437,-0.205100,8.708516,0.713250,-0.696783,-0.054339,0.053054
86,0.028647,-9.628502,0.211715,0.041495,0.078922,-0.001739,-88.676193,-0.205230,8.706086,0.713259,-0.696777,-0.054324,0.053039
87,0.031415,-9.641807,0.215771,0.055176,0.063664,-0.001713,-88.674576,-0.205232,8.703709,0.713270,-0.696768,-0.054309,0.053025
88,0.032114,-9.643632,0.219042,0.055143,0.063664,-0.007800,-88.672729,-0.205342,8.701584,0.713282,-0.696757,-0.054296,0.053012
89,0.030408,-9.632727,0.218625,0.049014,0.048405,-0.013884,-88.670982,-0.205660,8.699707,0.713294,-0.696747,-0.054286,0.052999
90,0.031827,-9.628760,0.215991,0.048978,0.051456,-0.024546,-88.669342,-0.206262,8.698030,0.713305,-0.696737,-0.054279,0.052986
92,0.033231,-9.620566,0.218770,0.036734,0.039249,-0.023007,-88.667908,-0.207020,8.696499,0.713314,-0.696729,-0.054273,0.052972
93,0.033056,-9.617768,0.219845,0.033657,0.054509,-0.018420,-88.666725,-0.207673,8.694921,0.713323,-0.696722,-0.054267,0.052959
94,0.030017,-9.619713,0.216300,0.035150,0.056035,-0.019926,-88.665565,-0.208270,8.693064,0.713331,-0.696715,-0.054259,0.052944
95,0.035797,-9.624472,0.219187,0.047320,0.063665,-0.022966,-88.664185,-0.208938,8.691053,0.713340,-0.696707,-0.054250,0.052929
96,0.030718,-9.628534,0.217899,0.045758,0.060613,-0.018377,-88.662628,-0.209578,8.688966,0.713351,-0.696698,-0.054241,0.052912
97,0.025779,-9.633876,0.216495,0.050292,0.074347,-0.024440,-88.661026,-0.210239,8.686702,0.713362,-0.696689,-0.054231,0.052895
99,0.026095,-9.631884,0.217581,0.038037,0.059089,-0.027437,-88.659546,-0.211052,8.684458,0.713373,-0.696680,-0.054221,0.052877
100,0.032263,-9.630232,0.220582,0.036474,0.060616,-0.022821,-88.658295,-0.211842,8.682444,0.713382,-0.696673,-0.054213,0.052860
101,0.028747,-9.632651,0.217269,0.027280,0.069772,-0.024317,-88.657219,-0.212576,8.680251,0.713389,-0.696667,-0.054204,0.052842
102,0.034123,-9.632887,0.218814,0.027234,0.078928,-0.016662,-88.656303,-0.213201,8.677756,0.713396,-0.696662,-0.054192,0.052824
103,0.036630,-9.633412,0.220066,0.037878,0.075876,-0.005978,-88.655212,-0.213518,8.675169,0.713404,-0.696657,-0.054178,0.052806
104,0.034192,-9.629508,0.219049,0.040891,0.088084,-0.004449,-88.653893,-0.213627,8.672434,0.713414,-0.696650,-0.054162,0.052789
106,0.031349,-9.628539,0.215620,0.031683,0.078928,-0.004430,-88.652664,-0.213709,8.669646,0.713423,-0.696643,-0.054145,0.052772
107,0.037004,-9.633065,0.218746,0.040784,0.081980,-0.001369,-88.651443,-0.213744,8.666963,0.713431,-0.696637,-0.054128,0.052755
108,0.034757,-9.635203,0.218710,0.031580,0.078928,-0.012050,-88.650230,-0.213904,8.664276,0.713440,-0.696631,-0.054112,0.052738
109,0.034707,-9.632406,0.219426,0.025430,0.078928,-0.021198,-88.649277,-0.214395,8.661633,0.713447,-0.696626,-0.054099,0.052719
