seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,-0.033878,-0.081294,0.037710,44.755722,0.386013,0.158653
7346,-0.076561,6.989420,7.035318,-0.030760,-0.076688,0.025476,44.754642,0.383402,0.157547
7347,-0.074906,6.986574,7.039814,-0.044451,-0.084280,0.031542,44.753380,0.380828,0.156333
7349,-0.074242,6.982972,7.038869,-0.038323,-0.082719,0.033034,44.751999,0.378093,0.155138
7350,-0.073600,6.981575,7.037197,-0.023045,-0.094893,0.016215,44.750965,0.375413,0.153637
7351,-0.070528,6.978590,7.034849,-0.018447,-0.088761,0.008557,44.750256,0.372949,0.151775
7352,-0.067019,6.976444,7.034676,-0.009276,-0.094847,0.020749,44.749783,0.370432,0.149967
7353,-0.066296,6.974315,7.028066,-0.006203,-0.093311,0.022265,44.749519,0.367700,0.148269
7354,-0.064589,6.970171,7.030155,-0.016868,-0.100934,0.019206,44.749130,0.364914,0.146481
7356,-0.063506,6.968688,7.031383,-0.026024,-0.094827,0.028360,44.748398,0.362039,0.144747
7357,-0.063778,6.969161,7.033185,-0.021454,-0.105505,0.029882,44.747597,0.358984,0.143085
7358,-0.061691,6.975477,7.031883,-0.032129,-0.105504,0.026829,44.746693,0.355821,0.141281
7359,-0.061648,6.983436,7.037891,-0.027527,-0.107030,0.035984,44.745693,0.352568,0.139531
7360,-0.068226,6.986425,7.033789,-0.018325,-0.105489,0.032917,44.744915,0.349244,0.137853
7361,-0.067610,6.988915,7.038615,-0.007587,-0.103933,0.037466,44.744473,0.345939,0.136229
7363,-0.073580,7.000007,7.042821,-0.019728,-0.102364,0.035899,44.744007,0.342636,0.134677
7364,-0.076483,6.998925,7.045784,-0.027285,-0.099249,0.049569,44.743217,0.339247,0.133323
7365,-0.080083,7.000939,7.044027,-0.018056,-0.085437,0.044915,44.742458,0.335952,0.132275
7366,-0.075944,7.001855,7.047113,-0.025609,-0.082305,0.034154,44.741722,0.333039,0.131243
7367,-0.075681,7.011155,7.044687,-0.033141,-0.076128,0.023401,44.740726,0.330488,0.130066
7368,-0.068691,7.004041,7.040611,-0.033025,-0.079119,0.030972,44.739624,0.328012,0.128888
7370,-0.066980,6.999897,7.042459,-0.020720,-0.082127,0.015668,44.738720,0.325556,0.127549
7371,-0.067740,7.001868,7.043405,-0.041993,-0.077505,0.004944,44.737663,0.323424,0.125920
7372,-0.063160,7.001424,7.050599,-0.046495,-0.078993,0.018640,44.736179,0.321295,0.124363
7373,-0.063234,6.991632,7.048691,-0.052551,-0.088118,0.015559,44.734524,0.318915,0.122808
7374,-0.062710,6.998729,7.046877,-0.049449,-0.101820,0.010951,44.732815,0.316356,0.120894
7375,-0.064909,7.002291,7.046227,-0.058527,-0.097206,0.015493,44.731003,0.313689,0.118872
7377,-0.062171,6.997553,7.043877,-0.023346,-0.110903,0.020036,44.729626,0.310808,0.116852
7378,-0.064521,6.998756,7.039252,-0.015624,-0.109339,0.006266,44.728954,0.307892,0.114580
7379,-0.064419,6.991657,7.039149,-0.012481,-0.109294,0.003170,44.728470,0.305192,0.112127
7380,-0.065664,6.991657,7.042381,-0.004781,-0.097037,0.004647,44.728172,0.302657,0.109800
7381,-0.065594,6.990698,7.038407,-0.001658,-0.109191,0.006121,44.728054,0.300089,0.107508
7382,-0.064265,6.992451,7.035896,-0.016831,-0.103034,-0.007664,44.727734,0.297594,0.105001
7384,-0.065053,6.989752,7.034924,-0.019793,-0.106033,0.009069,44.727112,0.295102,0.102565
7385,-0.065335,6.997919,7.038275,-0.021221,-0.110554,0.018168,44.726418,0.292218,0.100348
7386,-0.064272,6.988410,7.040484,-0.030292,-0.099814,0.008957,44.725548,0.289409,0.098201
7387,-0.061679,6.986170,7.045839,-0.033298,-0.095184,0.013483,44.724476,0.286837,0.096180
7388,-0.062428,6.991663,7.050996,-0.037844,-0.096660,0.031745,44.723289,0.284035,0.094466
7389,-0.065148,6.995176,7.044792,-0.031687,-0.084394,0.022532,44.722122,0.281254,0.092985
7391,-0.065197,6.993637,7.041300,-0.028554,-0.078224,0.017888,44.721115,0.278854,0.091556
7392,-0.062667,6.999979,7.042537,-0.019306,-0.093419,0.033085,44.720303,0.276224,0.090147
7393,-0.068976,6.996371,7.043033,-0.019208,-0.091820,0.037591,44.719658,0.273201,0.088812
7394,-0.071031,6.989231,7.042891,-0.026762,-0.096306,0.035974,44.718872,0.270110,0.087477
7395,-0.066777,6.987317,7.040683,-0.023649,-0.105372,0.035886,44.718029,0.266879,0.085963
7396,-0.068194,6.985083,7.041385,-0.011383,-0.103760,0.032748,44.717442,0.263598,0.084323
7398,-0.073761,6.980784,7.040932,-0.011339,-0.088398,0.018914,44.717052,0.260716,0.082681
7399,-0.068552,6.984498,7.041862,-0.014348,-0.076084,0.015757,44.716621,0.258362,0.081163
7400,-0.070070,6.984449,7.039062,-0.009715,-0.074457,0.009554,44.716213,0.256282,0.079698
7401,-0.070744,6.981816,7.047010,-0.017307,-0.077403,0.012501,44.715752,0.254225,0.078178
7402,-0.068117,6.983720,7.045848,-0.027963,-0.074247,0.020029,44.714996,0.252047,0.076785
7403,-0.067464,6.983936,7.041762,-0.035554,-0.071098,0.021457,44.713932,0.249839,0.075572
7404,-0.067782,6.981367,7.041400,-0.030931,-0.081679,0.010677,44.712818,0.247653,0.074161
7405,-0.068313,6.983463,7.042953,-0.032414,-0.092259,0.021258,44.711758,0.245218,0.072500
7406,-0.068732,6.989610,7.041003,-0.032353,-0.090626,0.025731,44.710670,0.242501,0.070912
7407,-0.069966,6.992840,7.040251,-0.032266,-0.096618,0.024095,44.709572,0.239699,0.069306
7408,-0.068019,6.997314,7.042204,-0.027586,-0.110240,0.028563,44.708580,0.236632,0.067505
7409,-0.067821,7.000807,7.041718,-0.039678,-0.108604,0.026929,44.707447,0.233389,0.065596
7411,-0.063483,7.000761,7.040110,-0.042602,-0.093242,0.028354,44.706074,0.230350,0.063884
7412,-0.064808,7.000508,7.040810,-0.039420,-0.087040,0.014523,44.704700,0.227711,0.062279
7413,-0.066883,6.999217,7.044752,-0.042352,-0.088459,0.025099,44.703327,0.225168,0.060690
7414,-0.069199,6.993122,7.045084,-0.049884,-0.082236,0.017353,44.701790,0.222648,0.059192
