seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,13.224900,-15.737180,-40.557110,-14.195002,-1.379900,0.276573
62,-1.097404,-4.162551,8.479782,9.556785,-19.359798,-37.071693,-13.781557,-2.260707,-0.838219
63,-0.557579,-4.483622,9.013908,6.538541,-23.206457,-34.428818,-13.465340,-3.230904,-1.829919
64,0.077788,-4.603978,9.141158,5.727808,-25.605431,-32.950558,-13.201059,-4.281489,-2.736538
65,0.564292,-4.471563,8.970008,6.071980,-25.872812,-30.772114,-12.933284,-5.357236,-3.579839
66,0.938027,-4.432431,9.052493,4.588169,-24.278095,-30.556086,-12.671942,-6.398611,-4.395529
67,1.371721,-4.525325,9.197951,5.220787,-20.857742,-32.798336,-12.403933,-7.362125,-5.269014
68,1.407576,-4.140461,8.758715,7.619040,-15.576152,-33.017132,-12.061540,-8.187885,-6.221064
69,1.363495,-3.728147,8.674409,7.671284,-9.584560,-31.503878,-11.662677,-8.819106,-7.198088
70,1.380739,-3.675595,9.109251,4.748916,-4.683349,-29.596813,-11.304914,-9.254840,-8.160666
71,1.324536,-3.572235,9.131970,3.384934,-1.189969,-23.682537,-11.028786,-9.523016,-9.024368
72,1.205084,-3.355564,8.901066,2.276030,1.530322,-14.417217,-10.829211,-9.637863,-9.657742
74,1.060657,-3.399519,8.969283,1.342647,7.277174,-3.422888,-10.715020,-9.549224,-9.981815
75,0.543092,-3.994108,9.324714,0.441781,13.272697,9.375543,-10.691109,-9.194243,-9.947523
76,0.289939,-4.240532,8.871343,-0.054995,18.816446,19.894775,-10.744320,-8.578012,-9.563090
77,0.157238,-4.047025,8.676643,-0.985796,22.564585,26.846493,-10.853141,-7.754610,-8.920637
78,-0.214294,-4.342411,9.301060,-7.312046,23.346907,32.311905,-11.096673,-6.815754,-8.091827
79,-0.527743,-4.535485,9.664320,-10.516190,19.059353,31.354692,-11.494610,-5.914619,-7.184666
80,-0.166589,-3.799230,9.121954,-8.508208,13.150602,24.168266,-11.889489,-5.201269,-6.383926
81,-0.300809,-3.423296,9.193233,-6.157947,4.440905,17.234673,-12.187562,-4.770622,-5.767989
82,-0.434119,-3.612954,9.282356,-2.094854,-5.286406,11.114319,-12.363811,-4.683956,-5.301848
83,-0.351968,-3.706429,9.237190,7.554295,-13.020958,2.798158,-12.297688,-4.932617,-5.009219
84,0.117240,-3.932251,9.010648,10.216947,-19.239870,-1.390533,-12.014183,-5.453539,-4.872621
85,0.194642,-4.020236,8.914048,11.261106,-23.801025,-1.204461,-11.667071,-6.164556,-4.767174
86,0.616474,-4.249696,9.051416,10.400127,-23.672131,-5.834181,-11.310956,-6.963219,-4.724201
87,0.946151,-4.415681,8.994883,7.957394,-18.655256,-12.787887,-10.983635,-7.715440,-4.893634
88,0.815185,-3.959447,8.600171,4.759262,-11.906434,-17.325909,-10.716286,-8.310346,-5.294518
