seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088160,0.056041,-0.024814,-82.313736,-89.706581,82.023094
89,9.833371,-0.058945,0.010430,0.054589,0.071320,-0.033912,-81.875977,-89.707916,81.587715
90,9.834101,-0.051826,0.011030,0.040856,0.060661,-0.043036,-81.412155,-89.708588,81.125984
92,9.832432,-0.047410,0.014485,0.010337,0.065271,-0.043037,-80.960548,-89.709259,80.674995
93,9.830454,-0.048864,0.011680,0.004234,0.069880,-0.056778,-80.470863,-89.710609,80.185684
94,9.832202,-0.048459,0.014844,-0.004921,0.072962,-0.062885,-79.938095,-89.711967,79.652969
95,9.830174,-0.049774,0.015413,0.017968,0.057742,-0.059832,-79.437904,-89.713326,79.152794
96,9.828572,-0.055621,0.015879,0.022545,0.057781,-0.059808,-78.984482,-89.715378,78.700127
97,9.831274,-0.056759,0.012436,0.030175,0.048655,-0.067392,-78.549973,-89.717453,78.266273
99,9.835361,-0.051542,0.014909,0.050012,0.050204,-0.061252,-78.132881,-89.718842,77.850517
100,9.833671,-0.047985,0.012219,0.068323,0.053278,-0.056661,-77.704674,-89.721634,77.424553
101,9.838302,-0.046720,0.014108,0.056116,0.057874,-0.050556,-77.251022,-89.720238,76.972672
102,9.836662,-0.040584,0.013703,0.051537,0.062472,-0.039894,-76.777412,-89.721634,76.501106
103,9.837998,-0.041955,0.013851,0.057641,0.060964,-0.039925,-76.300110,-89.723045,76.025352
104,9.835238,-0.042698,0.014887,0.048487,0.056405,-0.029267,-75.848213,-89.723045,75.575188
106,9.839053,-0.041114,0.014712,0.045434,0.036588,-0.021662,-75.491066,-89.723755,75.220070
107,9.837477,-0.049054,0.015424,0.039330,0.035081,-0.012512,-75.221718,-89.723755,74.951637
108,9.839540,-0.050184,0.014740,0.039330,0.041203,-0.010964,-74.943008,-89.723755,74.674698
109,9.836597,-0.049743,0.019025,0.033226,0.045808,-0.004836,-74.637047,-89.723755,74.369942
110,9.836879,-0.050568,0.016862,0.027122,0.050418,-0.003284,-74.309914,-89.725174,74.043434
111,9.835819,-0.053140,0.018054,0.025597,0.065705,-0.013929,-73.905457,-89.723755,73.640137
113,9.834914,-0.044572,0.014162,0.034752,0.062671,-0.024593,-73.442192,-89.724464,73.177711
114,9.834531,-0.045260,0.016567,0.048485,0.064209,-0.029173,-72.966827,-89.723755,72.703667
115,9.841959,-0.044194,0.015735,0.045433,0.065749,-0.042911,-72.461395,-89.724464,72.199989
