seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-15.791121,7.787849,-9.225799,-14.170975,-1.381836,0.162340
62,-0.570100,-2.795593,9.154468,-21.243280,8.442632,-8.173597,-14.780354,-1.192187,-0.186059
63,-0.726386,-2.996271,9.413952,-22.328814,8.440208,-5.784524,-15.500901,-0.981524,-0.484182
64,-0.660456,-3.298846,9.402598,-22.227556,8.611724,-1.550568,-16.240578,-0.741749,-0.679483
65,-0.431056,-3.514937,8.837650,-21.724421,7.592262,3.113535,-16.972610,-0.475733,-0.731627
66,-0.193124,-3.813147,8.712279,-22.116535,6.213072,6.530655,-17.703861,-0.208464,-0.646734
68,-0.106683,-4.032370,8.308990,-20.043776,3.508494,7.339705,-18.406857,0.017027,-0.477191
69,0.063429,-4.261569,7.813489,-19.321249,1.723318,5.905393,-19.062672,0.170390,-0.296234
70,0.335749,-4.597709,7.949236,-19.289471,2.227450,3.036314,-19.705706,0.281988,-0.177607
71,0.276501,-4.785312,8.097419,-18.086027,2.721894,-0.605099,-20.328533,0.373494,-0.167795
72,0.074292,-4.887943,7.883592,-15.851243,3.036794,-2.737217,-20.894730,0.443877,-0.253751
73,-0.124989,-5.044184,8.462487,-13.675611,3.662255,-3.640687,-21.387976,0.509773,-0.393173
74,-0.220323,-5.379333,8.494798,-7.706338,3.232333,-3.300323,-21.745750,0.574173,-0.542982
75,-0.437930,-5.484023,8.278287,-2.248871,0.891247,-2.393546,-21.912832,0.602737,-0.656615
76,-0.443595,-5.751525,8.353278,2.423657,-0.320246,-0.477977,-21.910410,0.593731,-0.704581
77,-0.416345,-5.859216,8.373546,7.442031,-0.708042,1.669421,-21.745722,0.585222,-0.679777
78,-0.360744,-5.910119,8.212839,10.122190,-1.288258,2.644841,-21.452177,0.580771,-0.600678
