seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008787,0.045347,-0.026371,-0.363054,-0.041596,0.021331,0.999995,-0.003168,-0.000364,0.000185
72,0.009231,-0.065373,9.926735,0.034695,0.054493,-0.021793,-0.362329,-0.039937,0.020518,0.999995,-0.003162,-0.000349,0.000178
73,0.007607,-0.065255,9.931285,0.022474,0.051434,-0.017215,-0.361376,-0.038176,0.019857,0.999995,-0.003154,-0.000334,0.000172
74,0.005204,-0.062408,9.928824,0.028571,0.046858,-0.009585,-0.360524,-0.036541,0.019400,0.999995,-0.003146,-0.000319,0.000168
75,0.010028,-0.056839,9.929744,0.051477,0.037696,-0.006534,-0.359190,-0.035133,0.019122,0.999995,-0.003134,-0.000307,0.000166
76,0.009344,-0.054097,9.924422,0.062199,0.042254,-0.011111,-0.357295,-0.033802,0.018820,0.999995,-0.003118,-0.000295,0.000163
78,0.010983,-0.053468,9.926620,0.056143,0.028495,-0.018741,-0.355323,-0.032626,0.018315,0.999995,-0.003101,-0.000285,0.000159
79,0.006967,-0.056001,9.924866,0.051605,0.039159,-0.026372,-0.353526,-0.031503,0.017556,0.999995,-0.003085,-0.000275,0.000152
80,0.010077,-0.053050,9.922384,0.050120,0.058979,-0.030949,-0.351831,-0.029874,0.016591,0.999995,-0.003070,-0.000261,0.000144
81,0.005410,-0.058056,9.918334,0.045573,0.062017,-0.027897,-0.350235,-0.027863,0.015598,0.999995,-0.003056,-0.000244,0.000135
82,0.007565,-0.061135,9.921634,0.034898,0.052852,-0.021794,-0.348894,-0.025954,0.014758,0.999995,-0.003045,-0.000227,0.000128
83,0.004556,-0.065869,9.918697,0.044038,0.060474,-0.011112,-0.347578,-0.024068,0.014198,0.999995,-0.003033,-0.000210,0.000123
85,0.006011,-0.064925,9.916553,0.056215,0.042157,-0.009586,-0.345907,-0.022360,0.013842,0.999995,-0.003019,-0.000195,0.000120
86,0.004321,-0.063449,9.915915,0.057717,0.022314,-0.014164,-0.344008,-0.021288,0.013440,0.999995,-0.003002,-0.000186,0.000117
87,0.001369,-0.063351,9.921165,0.043963,0.020793,-0.034001,-0.342313,-0.020574,0.012633,0.999996,-0.002987,-0.000180,0.000110
88,0.001684,-0.061588,9.922612,0.062256,0.028435,-0.040105,-0.340542,-0.019761,0.011393,0.999996,-0.002972,-0.000173,0.000099
89,-0.000274,-0.061374,9.925228,0.054612,0.034554,-0.043157,-0.338594,-0.018720,0.009999,0.999996,-0.002955,-0.000164,0.000087
90,0.002979,-0.066406,9.929154,0.053057,0.037618,-0.038579,-0.336799,-0.017525,0.008630,0.999996,-0.002939,-0.000153,0.000075
92,0.002581,-0.065585,9.931074,0.054540,0.045250,-0.032476,-0.335005,-0.016151,0.007438,0.999996,-0.002923,-0.000141,0.000064
93,0.009117,-0.062082,9.931546,0.075871,0.046759,-0.029424,-0.332831,-0.014623,0.006397,0.999996,-0.002904,-0.000128,0.000055
94,0.008129,-0.066769,9.929852,0.055996,0.040621,-0.029424,-0.330633,-0.013173,0.005408,0.999996,-0.002885,-0.000115,0.000047
95,0.008194,-0.065815,9.932743,0.054419,0.032957,-0.024846,-0.328793,-0.011952,0.004496,0.999996,-0.002869,-0.000104,0.000039
96,0.007296,-0.067597,9.930200,0.055890,0.031399,-0.027899,-0.326954,-0.010884,0.003611,0.999996,-0.002853,-0.000095,0.000031
97,0.005766,-0.069720,9.930297,0.043615,0.042055,-0.034002,-0.325296,-0.009666,0.002572,0.999996,-0.002839,-0.000084,0.000022
99,0.005247,-0.066127,9.929557,0.023712,0.045086,-0.035528,-0.324173,-0.008220,0.001405,0.999996,-0.002829,-0.000072,0.000012
100,0.010537,-0.053086,9.932396,0.035900,0.038945,-0.044684,-0.323180,-0.006827,0.000061,0.999996,-0.002820,-0.000060,0.000000
101,0.009893,-0.056141,9.930100,0.028278,0.040420,-0.061469,-0.322110,-0.005514,-0.001716,0.999996,-0.002811,-0.000048,-0.000015
102,0.009598,-0.049008,9.935382,0.022193,0.046473,-0.066047,-0.321268,-0.004078,-0.003849,0.999996,-0.002804,-0.000035,-0.000034
103,0.011383,-0.057465,9.936277,0.037468,0.038788,-0.066048,-0.320274,-0.002669,-0.006059,0.999996,-0.002795,-0.000023,-0.000053
104,0.009638,-0.059258,9.934321,0.045081,0.046361,-0.056892,-0.318898,-0.001262,-0.008116,0.999996,-0.002783,-0.000011,-0.000071
106,0.006477,-0.069009,9.930188,0.043506,0.060049,-0.040107,-0.317422,0.000503,-0.009742,0.999996,-0.002770,0.000005,-0.000085
107,0.008477,-0.064561,9.928407,0.052594,0.060006,-0.035529,-0.315820,0.002497,-0.011014,0.999996,-0.002756,0.000022,-0.000096
108,0.009769,-0.066548,9.923735,0.051006,0.067582,-0.032478,-0.314093,0.004617,-0.012159,0.999996,-0.002741,0.000041,-0.000106
109,0.012123,-0.060704,9.920992,0.046376,0.064463,-0.034004,-0.312470,0.006812,-0.013279,0.999996,-0.002727,0.000060,-0.000116
110,0.016305,-0.063045,9.924327,0.038702,0.058272,-0.027902,-0.311053,0.008852,-0.014322,0.999996,-0.002714,0.000078,-0.000125
111,0.017804,-0.060675,9.926157,0.031028,0.058165,-0.037057,-0.309891,0.010786,-0.015415,0.999996,-0.002704,0.000094,-0.000134
113,0.019665,-0.065641,9.926683,0.038603,0.071780,-0.026377,-0.308730,0.012946,-0.016484,0.999996,-0.002694,0.000113,-0.000144
114,0.015193,-0.065129,9.928770,0.043113,0.067091,-0.015695,-0.307369,0.015257,-0.017198,0.999996,-0.002682,0.000134,-0.000150
115,0.010148,-0.067414,9.931817,0.035409,0.074633,-0.012644,-0.306060,0.017617,-0.017683,0.999996,-0.002671,0.000154,-0.000154
116,0.003060,-0.071068,9.928082,0.042946,0.073052,-0.030955,-0.304754,0.020074,-0.018422,0.999996,-0.002659,0.000176,-0.000160
117,0.003358,-0.075137,9.927976,0.045881,0.065386,-0.030955,-0.303274,0.022376,-0.019466,0.999996,-0.002647,0.000196,-0.000169
