seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.401668,12.501457,-38.510212,-11.065455,0.784777,-0.827324
63,-0.309290,-1.800108,9.725891,14.631590,13.507393,-40.022339,-10.618969,0.964574,-2.194303
64,-0.444758,-1.612274,10.118002,19.814436,12.376083,-39.764263,-10.070557,1.150202,-3.579915
65,-0.724622,-1.559147,10.582036,22.003830,11.140121,-35.260956,-9.401639,1.325548,-4.878533
66,-0.855216,-1.418848,10.598138,20.914089,9.845286,-28.459497,-8.713709,1.504169,-5.982441
67,-0.791670,-1.353313,10.761696,15.244993,8.358171,-23.135164,-8.136059,1.678551,-6.877748
68,-0.738335,-1.432978,10.740074,11.885685,6.892040,-18.691381,-7.706182,1.834088,-7.603552
69,-0.711840,-1.430583,10.524127,7.622436,5.532481,-14.423144,-7.400126,1.966789,-8.178187
70,-0.627730,-1.312937,10.186888,2.683024,4.659438,-11.954023,-7.244551,2.079162,-8.636168
71,-0.680348,-1.293101,9.782445,-2.137460,3.342301,-10.299760,-7.249716,2.164537,-9.021214
72,-0.755642,-1.338343,9.607059,-6.143375,0.571242,-7.948125,-7.399497,2.190322,-9.331429
73,-0.705413,-1.176292,9.102567,-7.896904,-1.734285,-7.696142,-7.643122,2.136859,-9.587600
74,-0.471030,-1.324735,8.917013,-12.198777,-4.179204,-6.012908,-7.985711,2.008110,-9.800730
75,-0.090987,-1.526239,8.903411,-10.290798,-7.225160,-2.443835,-8.364217,1.799814,-9.913286
76,0.231222,-1.516809,9.125296,-4.221722,-9.965919,-0.767129,-8.606320,1.508447,-9.924041
77,0.289270,-1.404640,9.129823,2.023436,-11.033437,-0.939933,-8.642348,1.158120,-9.899852
78,0.250578,-1.479230,9.424767,3.866598,-12.506638,0.915253,-8.543209,0.770122,-9.841795
79,0.079044,-1.374638,9.523958,5.810646,-13.473995,2.869744,-8.380635,0.351121,-9.715719
80,-0.050541,-1.317621,9.611731,3.450379,-13.678950,4.774031,-8.225776,-0.078272,-9.524361
81,-0.048328,-1.279517,9.646266,-1.766293,-13.460628,9.896580,-8.199169,-0.490971,-9.217673
82,0.131828,-1.289215,9.563278,-6.451963,-13.591830,17.529261,-8.342116,-0.871269,-8.700295
83,0.310110,-1.470027,9.700450,-9.442685,-12.650791,24.810907,-8.620559,-1.199672,-7.937609
84,0.432547,-1.554067,9.747574,-10.668269,-11.517863,30.520802,-8.978004,-1.456626,-6.964350
85,0.345853,-1.565529,9.692645,-14.132359,-11.379697,36.079647,-9.422503,-1.655897,-5.807232
86,0.162453,-1.623680,9.801761,-17.954866,-12.575966,41.215927,-9.997785,-1.832008,-4.469586
87,-0.097008,-1.939502,9.969626,-20.260916,-14.123638,45.998386,-10.685207,-2.008641,-2.959160
88,-0.120451,-2.024655,9.752857,-21.702156,-15.705679,48.614189,-11.444754,-2.193862,-1.315486
89,-0.088902,-2.211907,9.632400,-23.224451,-17.051088,50.384686,-12.262556,-2.389174,0.412310
90,0.018012,-2.377252,9.492533,-21.464766,-16.466362,49.764069,-13.083076,-2.567884,2.164415
91,0.127648,-2.576341,9.312304,-21.507532,-14.421669,46.204483,-13.876077,-2.695823,3.841098
92,0.372529,-2.560997,9.221636,-21.968342,-11.523122,40.694630,-14.672336,-2.757559,5.352684
93,0.415154,-2.595179,9.344919,-22.756655,-8.844852,34.674969,-15.480172,-2.758236,6.655195
94,0.211519,-2.578586,9.564959,-22.822437,-6.482055,26.830378,-16.290163,-2.722927,7.712124
95,-0.058215,-2.613634,9.567256,-21.442476,-4.508897,19.803942,-17.065374,-2.674893,8.510018
96,-0.292026,-2.532925,9.396172,-18.879328,-2.101351,13.313409,-17.763184,-2.614519,9.070183
97,-0.540967,-2.631063,9.406825,-16.646885,1.093015,6.218932,-18.369352,-2.529312,9.385207
98,-0.800140,-2.825948,9.424027,-10.576855,4.968917,-1.235295,-18.825006,-2.406787,9.431798
99,-0.798880,-2.868787,9.317625,-7.209396,9.660108,-7.697464,-19.112469,-2.224352,9.211667
100,-0.866812,-3.143507,9.497546,-7.408358,14.804483,-14.383896,-19.338432,-1.960318,8.729687
101,-0.867412,-3.411859,9.485869,-5.657988,17.899448,-19.718334,-19.533623,-1.635316,8.012052
102,-0.770953,-3.383665,9.323791,-7.062160,18.656300,-22.013229,-19.723543,-1.294928,7.152111
103,-0.607209,-3.252044,8.952777,-12.896015,17.482170,-21.793629,-20.038427,-0.976875,6.260548
104,-0.454170,-3.463772,8.895555,-17.756639,14.120547,-20.048386,-20.536793,-0.725051,5.423640
105,-0.082767,-3.351045,8.703082,-20.255239,9.269835,-18.738495,-21.161644,-0.591228,4.680612
106,0.074406,-3.437239,8.831216,-23.931427,5.643192,-17.509941,-21.891159,-0.581967,4.027225
107,0.161916,-3.747948,8.981505,-22.224243,2.037350,-15.868075,-22.654051,-0.674658,3.463775
108,0.235825,-3.789783,9.377228,-16.567678,-1.631333,-14.461320,-23.294121,-0.865810,2.995570
109,0.288979,-3.820977,9.567213,-6.996261,-4.863722,-12.059728,-23.680351,-1.141183,2.633068
110,0.174914,-3.789356,9.608330,0.395175,-8.388797,-7.559882,-23.785429,-1.474828,2.422324
111,0.269164,-3.877106,9.583613,4.722641,-11.930404,-1.469920,-23.699934,-1.845340,2.420727
112,0.417610,-3.871251,9.497965,7.368299,-14.625347,3.769999,-23.505789,-2.235510,2.633087
113,0.348287,-3.835298,9.097399,3.362033,-17.040970,8.181381,-23.343506,-2.640545,3.025949
114,0.307289,-4.027235,8.582196,-3.987253,-17.448055,11.865134,-23.380306,-3.035562,3.561367
115,0.310420,-4.270913,8.391102,-8.866128,-15.517140,13.309039,-23.628191,-3.371770,4.166375
116,0.326790,-4.239364,8.448443,-9.871134,-12.342399,12.169677,-23.975571,-3.625011,4.743497
117,0.357271,-4.288500,8.512615,-10.614896,-7.542436,9.148899,-24.346701,-3.781860,5.204347
118,0.294230,-4.664191,8.821316,-6.945868,-0.717342,5.418697,-24.657770,-3.806290,5.483059
119,0.186211,-4.432672,9.075727,-1.857212,5.212477,0.811265,-24.808535,-3.694742,5.546247
120,0.138562,-4.204786,9.243276,2.929234,9.248941,-2.256459,-24.782887,-3.485992,5.423137
121,-0.077267,-4.058708,9.219738,8.085849,12.330598,-4.472584,-24.584522,-3.205997,5.170678
122,-0.448945,-3.783865,9.246696,12.980744,13.899529,-5.739176,-24.215555,-2.878139,4.834702
123,-0.427179,-3.454525,9.149440,16.690935,13.431867,-5.218741,-23.704390,-2.535975,4.482535
124,-0.386761,-3.443592,9.222328,17.248901,12.115466,-4.533690,-23.125568,-2.209738,4.164020
125,-0.345642,-3.410851,9.231915,15.590968,11.108433,-3.635193,-22.568357,-1.905856,3.888155
126,-0.393031,-3.372772,9.332911,11.146498,9.443523,-2.442293,-22.115860,-1.627536,3.664147
127,-0.261927,-3.205150,9.278023,7.582948,7.423079,-0.741290,-21.799662,-1.386679,3.509718
128,-0.126960,-3.236566,9.293318,1.965791,5.696679,0.753509,-21.638735,-1.183453,3.428936
129,-0.011326,-3.243825,9.337971,-3.116055,4.683526,1.385813,-21.657339,-1.009509,3.398179
130,0.156041,-3.283720,9.265546,-4.415625,3.551919,-0.408468,-21.782290,-0.875981,3.362447
131,0.537900,-3.367708,9.158072,-5.200077,0.950992,-1.208378,-21.941753,-0.816357,3.309457
132,0.709062,-3.670981,9.327937,-7.883411,-1.948653,-2.584017,-22.159037,-0.855503,3.257076
133,0.620962,-3.511979,9.474668,-5.601300,-4.112931,-5.003450,-22.382492,-0.996925,3.178286
134,0.648173,-3.482515,9.351215,-1.705724,-6.066449,-5.077479,-22.502525,-1.217836,3.087676
135,0.485186,-3.643416,9.219937,-1.552047,-8.340036,-3.140188,-22.555979,-1.492076,3.053077
136,-0.028603,-3.552150,9.043265,-1.609265,-9.164001,-0.738388,-22.610109,-1.786274,3.105436
137,-0.238606,-3.570842,8.753667,-1.315713,-8.403917,3.743945,-22.664106,-2.037243,3.264455
138,-0.186762,-3.911458,8.648396,-3.084731,-7.380867,8.086141,-22.747845,-2.203842,3.548086
139,-0.173253,-4.037521,8.675446,-4.407636,-6.496689,10.453828,-22.887335,-2.297187,3.922920
140,-0.017980,-4.140742,8.938910,-4.480919,-4.428661,11.135267,-23.051655,-2.324403,4.325614
141,0.219481,-4.264007,9.055090,-2.388897,-1.784586,9.298616,-23.180332,-2.285936,4.679796
142,0.326717,-4.203392,9.194026,-0.638466,0.561258,5.668711,-23.240047,-2.206394,4.917297
143,0.259540,-4.061953,9.148976,1.280278,2.086125,2.781898,-23.233532,-2.110297,5.029399
144,0.017665,-3.981544,9.125602,3.480144,3.413400,0.347077,-23.154591,-2.005526,5.041255
145,-0.272225,-3.543524,8.994601,4.925851,4.470407,-1.638592,-23.012045,-1.893107,4.969910
147,-0.221393,-3.647693,8.953952,4.797397,3.573265,-1.164258,-22.846912,-1.787854,4.874619
148,-0.338115,-3.628303,9.068435,4.393968,2.140590,-1.158350,-22.691507,-1.715018,4.802041
149,-0.290425,-3.591839,9.144167,3.349852,0.772104,-0.894535,-22.560949,-1.683368,4.751775
150,0.002637,-3.645086,9.319397,1.054556,-0.519525,-0.644865,-22.486797,-1.689305,4.726461
151,0.247258,-3.829867,9.405846,-0.087639,-2.465725,-0.815427,-22.470573,-1.744584,4.723000
152,0.274780,-3.601668,9.427263,-0.263937,-3.051507,-2.364192,-22.475998,-1.849811,4.709180
153,0.473946,-3.561336,9.340165,-1.344632,-3.671254,-2.455879,-22.501766,-1.984064,4.677796
154,0.372657,-3.735320,9.250284,-1.383514,-3.839450,-4.038435,-22.545359,-2.141159,4.625741
155,0.018818,-3.499849,9.019783,-1.198183,-3.016317,-5.670928,-22.584301,-2.308766,4.520072
156,-0.234461,-3.462129,8.980757,-2.950408,-1.679132,-4.936172,-22.647934,-2.448981,4.386858
157,-0.373328,-3.572693,9.078632,-3.918371,-1.282543,-2.704106,-22.758141,-2.543683,4.288371
158,-0.385238,-3.647859,9.063409,-1.578274,-0.723277,-1.535209,-22.847403,-2.601906,4.236158
159,-0.352606,-3.552351,9.119088,-0.736293,0.437754,0.560142,-22.885380,-2.612602,4.223016
160,-0.169150,-3.693891,9.232404,0.723812,0.765072,1.954858,-22.886982,-2.577835,4.253872
161,-0.064594,-3.637073,9.216093,3.296040,0.822693,3.295704,-22.823126,-2.519465,4.324308
162,0.044435,-3.563314,9.180061,4.394290,2.066616,3.441380,-22.698627,-2.431625,4.409306
163,-0.169737,-3.517472,9.079667,4.601463,2.946009,4.269209,-22.552265,-2.305083,4.495854
164,-0.215432,-3.319172,9.018365,4.471974,3.148774,6.336430,-22.405869,-2.143634,4.620428
165,-0.183219,-3.245207,8.971902,2.842876,2.208562,10.803888,-22.292204,-1.952406,4.850824
166,-0.239653,-3.145146,9.040054,1.128318,0.063911,14.302184,-22.238142,-1.758748,5.223871
167,-0.269616,-2.975631,9.014171,0.485502,-2.033384,17.438841,-22.225996,-1.588910,5.726165
168,-0.153350,-2.760778,9.234130,-2.114153,-3.326817,18.611490,-22.268833,-1.444086,6.316284
169,0.036742,-2.370918,9.211002,-1.675773,-3.383468,15.106843,-22.345680,-1.334140,6.878769
170,0.154275,-2.353571,9.223699,-0.180542,-2.604635,9.456435,-22.386122,-1.270658,7.295432
171,0.357988,-2.388810,9.016839,1.305426,-1.133782,3.296074,-22.372232,-1.247383,7.515743
172,0.389956,-2.384832,9.015602,1.921437,0.730219,-3.766321,-22.318352,-1.256616,7.511052
173,0.290364,-2.471408,8.921812,3.934932,0.807494,-5.501651,-22.217361,-1.291460,7.358361
174,0.232439,-3.135035,9.164518,2.584130,-1.007026,-1.816721,-22.106138,-1.340540,7.246625
175,0.366770,-3.273127,9.272717,2.059155,-1.674238,-0.901396,-22.028128,-1.398952,7.221430
176,0.158819,-3.445654,9.589160,1.521156,-2.144397,0.685439,-21.968964,-1.459306,7.241943
177,0.299037,-3.916174,9.945512,1.641205,-2.354840,4.672709,-21.919107,-1.495479,7.352836
178,0.561835,-4.116836,9.940145,2.359878,-0.658581,1.699978,-21.855473,-1.502476,7.470149
179,0.399695,-4.155776,9.839204,2.354693,1.081751,-2.983371,-21.776306,-1.503900,7.447659
180,0.048234,-4.297346,9.810142,1.900398,1.678588,-4.266563,-21.701990,-1.505948,7.318337
181,0.079311,-4.290539,9.630539,1.920189,2.086802,-4.997121,-21.633938,-1.504644,7.151625
182,-0.070395,-4.169508,9.149146,1.339923,1.712444,-7.447298,-21.573893,-1.522140,6.935398
183,-0.277424,-4.205760,8.853255,0.945250,0.873393,-6.372289,-21.529591,-1.566682,6.705266
184,-0.284613,-4.111178,8.783495,-0.000539,0.320154,-4.985800,-21.508738,-1.617617,6.521796
