seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.053845,-0.030928,0.051433,-132.185730,0.926159,-2.071615
5528,-0.151104,-7.221834,-6.576227,-0.032643,-0.036997,0.065133,-132.187180,0.928359,-2.072080
5529,-0.148650,-7.221871,-6.571723,-0.006828,-0.049171,0.068151,-132.187851,0.930969,-2.072508
5531,-0.149014,-7.222222,-6.571006,0.005269,-0.052184,0.072688,-132.187881,0.933843,-2.072833
5532,-0.150307,-7.224979,-6.578616,-0.010111,-0.053672,0.083330,-132.187973,0.936955,-2.073272
5533,-0.154411,-7.221690,-6.579903,-0.020933,-0.042960,0.075671,-132.188492,0.940000,-2.073858
5534,-0.150392,-7.214767,-6.582858,-0.033309,-0.052084,0.074113,-132.189407,0.942913,-2.074361
5535,-0.151521,-7.205864,-6.588201,-0.044209,-0.055096,0.074074,-132.190704,0.945943,-2.074697
5536,-0.151603,-7.205132,-6.583142,-0.076490,-0.047426,0.069460,-132.192719,0.948863,-2.075037
5538,-0.153999,-7.203151,-6.576683,-0.046187,-0.061123,0.083158,-132.194778,0.951962,-2.075406
5539,-0.155713,-7.204321,-6.572975,-0.029595,-0.068723,0.092285,-132.196045,0.955582,-2.075766
5540,-0.156055,-7.201447,-6.577085,-0.045049,-0.065643,0.075474,-132.197296,0.959158,-2.075985
5541,-0.155372,-7.208873,-6.575610,-0.083388,-0.068663,0.060185,-132.199432,0.962336,-2.075845
5542,-0.159165,-7.205615,-6.581953,-0.072899,-0.074740,0.060159,-132.202026,0.965428,-2.075423
5543,-0.155938,-7.201274,-6.585640,-0.094486,-0.064030,0.043348,-132.204803,0.968259,-2.074868
5545,-0.155750,-7.201536,-6.590216,-0.099314,-0.068570,0.031104,-132.208008,0.970663,-2.074064
5546,-0.153814,-7.207633,-6.585347,-0.078183,-0.073103,0.034114,-132.210968,0.973055,-2.073046
5547,-0.151335,-7.212597,-6.586134,-0.018873,-0.068472,0.049319,-132.212570,0.975670,-2.072232
5548,-0.154999,-7.216853,-6.585589,0.005363,-0.066892,0.046213,-132.212769,0.978365,-2.071630
5549,-0.155404,-7.221922,-6.577269,0.017429,-0.068371,0.046165,-132.212387,0.981020,-2.070995
5550,-0.152358,-7.228477,-6.574186,0.020390,-0.083577,0.049161,-132.211746,0.983898,-2.070187
5552,-0.153048,-7.223937,-6.572281,0.020311,-0.091147,0.053675,-132.211060,0.987124,-2.069181
5553,-0.155622,-7.209451,-6.574288,0.007985,-0.091092,0.055143,-132.210556,0.990508,-2.068150
5554,-0.148799,-7.211166,-6.571870,0.015473,-0.103234,0.073385,-132.210159,0.994271,-2.067190
5555,-0.147521,-7.212223,-6.576425,0.033642,-0.101624,0.088556,-132.209320,0.998564,-2.066474
5556,-0.146529,-7.201297,-6.581251,0.044141,-0.095428,0.089985,-132.208008,1.002974,-2.066041
5557,-0.153073,-7.201561,-6.584503,0.030186,-0.083137,0.092950,-132.206772,1.007232,-2.065885
5559,-0.152553,-7.208852,-6.580018,0.007091,-0.093743,0.086768,-132.206146,1.011431,-2.065713
5560,-0.150872,-7.210902,-6.578175,-0.000712,-0.064669,0.077527,-132.206039,1.015233,-2.065597
5561,-0.151755,-7.204656,-6.581338,-0.042097,-0.055426,0.046918,-132.206757,1.018114,-2.065508
5562,-0.147069,-7.202779,-6.575472,-0.057554,-0.047701,0.045292,-132.208405,1.020407,-2.065267
5563,-0.146040,-7.208457,-6.574718,-0.053149,-0.052169,0.046702,-132.210251,1.022661,-2.065065
5564,-0.144246,-7.202698,-6.571685,-0.044155,-0.045951,0.045053,-132.211868,1.024893,-2.064881
5566,-0.147729,-7.196751,-6.577185,-0.047397,-0.065674,0.049511,-132.213394,1.027310,-2.064562
5567,-0.144184,-7.204924,-6.573849,-0.032326,-0.074713,0.066173,-132.214706,1.030310,-2.064124
5568,-0.153610,-7.214083,-6.576290,-0.029425,-0.080711,0.073690,-132.215729,1.033777,-2.063772
5569,-0.150508,-7.206791,-6.574080,-0.043304,-0.066883,0.064433,-132.216949,1.037135,-2.063496
5570,-0.142792,-7.213895,-6.578624,-0.035825,-0.054555,0.071935,-132.218262,1.040178,-2.063525
5571,-0.145271,-7.221934,-6.573228,-0.028314,-0.054424,0.082475,-132.219345,1.043304,-2.063909
5573,-0.152534,-7.222558,-6.576131,-0.034512,-0.055835,0.085403,-132.220398,1.046611,-2.064428
5574,-0.144234,-7.218658,-6.573579,-0.011722,-0.046562,0.091379,-132.221176,1.049940,-2.065145
5575,-0.147309,-7.223706,-6.571455,0.029391,-0.055586,0.101919,-132.220901,1.053470,-2.066049
5576,-0.150916,-7.217813,-6.568038,0.029315,-0.067674,0.091107,-132.219940,1.057233,-2.066689
5577,-0.149435,-7.215496,-6.573439,0.024640,-0.075185,0.077246,-132.219040,1.060911,-2.066812
5578,-0.147298,-7.206948,-6.571973,0.032141,-0.072005,0.074057,-132.218094,1.064427,-2.066689
5580,-0.149669,-7.210126,-6.570683,0.022853,-0.082557,0.061711,-132.217163,1.067834,-2.066302
5581,-0.147924,-7.211399,-6.574143,0.027299,-0.080900,0.070725,-132.216324,1.071299,-2.065768
