seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.963568,-7.811221,21.293581,-90.706863,-4.510523,87.494576,0.526617,-0.494433,-0.511552,0.465323
63,0.000144,-7.426669,-5.738002,-15.502596,-6.931374,23.250879,-91.398193,-3.764315,87.728462,0.519571,-0.499821,-0.512204,0.466768
64,-0.134403,-7.141312,-5.518179,-5.499789,-5.540107,22.760778,-91.759178,-2.992189,87.916031,0.513975,-0.503971,-0.511216,0.469575
65,-0.419664,-7.107518,-5.768294,2.389507,-5.729403,23.797117,-91.818390,-2.210887,88.080254,0.509716,-0.506880,-0.508848,0.473641
66,-0.575049,-7.593800,-5.951335,8.169986,-8.248466,25.642691,-91.648926,-1.380361,88.288727,0.506038,-0.508776,-0.505500,0.479106
67,-0.899583,-7.844192,-6.106666,11.088168,-9.329745,18.232487,-91.332924,-0.641841,88.562912,0.503098,-0.509344,-0.502194,0.485039
68,-1.225523,-7.886229,-5.492496,6.571423,-7.111621,7.441820,-91.040794,-0.208401,88.828339,0.501385,-0.508760,-0.500245,0.489419
69,-1.650808,-8.053782,-4.796932,3.410329,-4.649084,1.022852,-90.875038,-0.064031,89.022041,0.500663,-0.507810,-0.499765,0.491631
70,-1.845978,-8.391514,-4.524458,5.836164,-3.376643,-7.842506,-90.721291,-0.175801,89.157425,0.501248,-0.506066,-0.500191,0.492398
71,-1.915445,-9.078688,-4.221534,12.895023,-0.964308,-18.547829,-90.409729,-0.614939,89.234192,0.504195,-0.502464,-0.501104,0.492151
72,-2.022645,-9.518482,-4.852078,22.990749,3.222623,-23.187502,-89.811180,-1.310659,89.197922,0.509953,-0.496936,-0.501405,0.491524
73,-2.082577,-10.021801,-5.813962,28.056536,6.321416,-19.812895,-88.955780,-2.025662,89.030785,0.517388,-0.490675,-0.500132,0.491341
74,-1.763447,-10.390106,-6.964257,24.580540,9.270435,-18.352375,-88.067459,-2.654830,88.753807,0.524983,-0.485032,-0.497896,0.491158
75,-1.340647,-10.204328,-7.270807,10.962477,14.489766,-16.686985,-87.453819,-3.223102,88.334831,0.531696,-0.481462,-0.496001,0.489363
76,-0.895111,-9.185391,-7.508032,-7.156119,20.192486,-13.368568,-87.354385,-3.697948,87.734108,0.536591,-0.481454,-0.495148,0.484872
77,-0.414877,-8.345910,-6.843213,-26.959181,24.021027,-8.508634,-87.872581,-4.032364,86.981628,0.538907,-0.485635,-0.495624,0.477592
78,-0.097125,-7.791666,-6.570502,-36.276237,24.594496,-6.230227,-88.867645,-4.255761,86.163368,0.538931,-0.492866,-0.497221,0.468410
79,0.155607,-7.193311,-6.133864,-39.492531,22.732384,-4.985904,-90.070374,-4.435852,85.371094,0.537640,-0.501172,-0.499439,0.458619
80,0.186902,-6.699028,-5.931885,-36.589634,19.025295,-3.177551,-91.283531,-4.580447,84.674957,0.535630,-0.509270,-0.501805,0.449374
81,0.124456,-6.379159,-5.767832,-30.741474,14.159925,-2.460132,-92.361031,-4.692122,84.123581,0.533401,-0.516240,-0.504010,0.441536
82,0.084761,-6.198487,-5.752103,-21.706911,8.203435,-2.011000,-93.204514,-4.784791,83.753716,0.531372,-0.521398,-0.505962,0.435650
83,0.233760,-6.017119,-5.584373,-12.707101,3.250962,-2.639430,-93.762344,-4.873885,83.567223,0.529893,-0.524433,-0.507603,0.431883
84,0.380802,-6.126075,-5.488664,-5.749794,-1.135358,-4.577805,-94.067566,-4.996387,83.540085,0.529093,-0.525453,-0.509147,0.429801
85,0.541334,-6.525395,-5.361547,-0.620769,-3.502782,-8.381489,-94.181961,-5.206339,83.632988,0.529073,-0.524692,-0.510891,0.428685
86,1.067643,-7.120087,-5.467377,2.542857,-4.365488,-10.875759,-94.164352,-5.516949,83.787697,0.529834,-0.522620,-0.512844,0.427943
87,1.417726,-7.838743,-5.695293,2.455929,-3.053638,-14.473259,-94.096451,-5.929455,83.942162,0.531234,-0.519879,-0.515027,0.426923
88,1.598564,-8.449245,-5.853989,0.212263,-1.053614,-17.343380,-94.063560,-6.453515,84.048820,0.533098,-0.517029,-0.517579,0.424970
89,1.672586,-8.739787,-5.830519,-0.520002,0.190967,-17.443874,-94.075356,-7.030801,84.104797,0.535152,-0.514374,-0.520275,0.422309
90,1.833477,-8.561571,-5.883205,0.887202,0.585419,-15.574492,-94.072639,-7.580617,84.131226,0.537260,-0.511889,-0.522657,0.419704
91,1.630828,-8.156179,-5.501498,2.089880,-0.189220,-13.424129,-94.026825,-8.063178,84.158974,0.539277,-0.509472,-0.524598,0.417631
92,1.553979,-7.814488,-5.204482,4.693609,-3.631376,-8.448708,-93.926598,-8.422427,84.248650,0.540814,-0.507036,-0.526103,0.416714
93,1.505037,-7.327369,-4.941159,6.770881,-7.119484,-2.449221,-93.763954,-8.591621,84.441612,0.541496,-0.504647,-0.527054,0.417525
94,1.589134,-7.249520,-5.007055,8.231330,-10.111810,4.473276,-93.556625,-8.539603,84.729156,0.541152,-0.502571,-0.527348,0.420097
95,1.364260,-7.515391,-5.337679,8.557430,-13.233983,10.080882,-93.331902,-8.274081,85.106903,0.539694,-0.500934,-0.527089,0.424232
96,1.056607,-7.801820,-5.719766,8.101497,-15.321717,15.010791,-93.118034,-7.829737,85.562920,0.537161,-0.499779,-0.526464,0.429552
97,0.692206,-8.051088,-5.905465,6.358685,-16.045282,19.766632,-92.941856,-7.223262,86.058472,0.533625,-0.499340,-0.525468,0.435645
98,0.222826,-8.406683,-6.114391,4.716435,-16.152260,23.420786,-92.817146,-6.477390,86.561661,0.529217,-0.499725,-0.524111,0.442168
99,-0.568914,-8.418546,-6.113184,2.520220,-15.695999,23.149445,-92.748817,-5.676354,87.056755,0.524303,-0.500653,-0.522693,0.448603
100,-1.243043,-8.255072,-5.854064,0.254017,-14.133223,21.724047,-92.745216,-4.905473,87.519302,0.519294,-0.501892,-0.521502,0.454394
101,-1.629605,-8.268888,-5.723070,-0.942032,-12.390106,19.983047,-92.789108,-4.189801,87.928429,0.514463,-0.503342,-0.520492,0.459416
102,-1.876491,-8.075305,-5.674257,-0.244225,-9.474814,15.891530,-92.831543,-3.574738,88.263779,0.510315,-0.504677,-0.519570,0.463602
103,-2.040365,-7.826245,-5.506216,0.596992,-5.716990,11.207055,-92.839111,-3.111151,88.494728,0.507361,-0.505668,-0.518680,0.466751
104,-1.971363,-7.811849,-5.449204,1.462058,-1.133717,7.859545,-92.809814,-2.788157,88.593254,0.505699,-0.506487,-0.517641,0.468815
105,-1.838991,-7.808257,-5.497663,1.117818,2.948973,5.231730,-92.764847,-2.571721,88.552422,0.505132,-0.507405,-0.516366,0.469838
106,-1.827835,-7.636456,-5.474725,-0.661170,6.500802,2.421776,-92.749992,-2.451900,88.388817,0.505352,-0.508591,-0.515075,0.469736
