seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.243874,-1.161470,0.163200,0.992234,-0.123961,-0.010234,0.000157
62,-0.570100,-2.795593,9.154468,-21.241676,8.438965,-8.174546,-15.076430,-0.505340,-0.185873,0.991346,-0.131193,-0.004159,-0.002187
63,-0.726386,-2.996271,9.413952,-22.325523,8.433606,-5.786272,-16.088961,0.204666,-0.489620,0.990150,-0.139933,0.002366,-0.003981
64,-0.660456,-3.298846,9.402598,-22.222244,8.602123,-1.553169,-17.147919,0.890432,-0.696007,0.988783,-0.149032,0.008589,-0.004847
65,-0.431056,-3.514937,8.837650,-21.716284,7.580179,3.110177,-18.302332,1.441325,-0.764586,0.987185,-0.158941,0.013478,-0.004586
66,-0.193124,-3.813147,8.712279,-22.104691,6.199336,6.526742,-19.564766,1.787682,-0.701562,0.985338,-0.169789,0.016413,-0.003382
68,-0.106683,-4.032370,8.308990,-20.027349,3.493770,7.335419,-20.892252,1.943317,-0.557975,0.983288,-0.181201,0.017559,-0.001713
69,0.063429,-4.261569,7.813489,-19.299124,1.708182,5.900913,-22.300482,1.917690,-0.406290,0.980991,-0.193296,0.017104,-0.000242
70,0.335749,-4.597709,7.949236,-19.260733,2.212789,3.031937,-23.774237,1.693084,-0.316050,0.978453,-0.205921,0.015026,0.000345
71,0.276501,-4.785312,8.097419,-18.050356,2.708166,-0.609195,-25.181484,1.385990,-0.328331,0.975884,-0.217935,0.012428,-0.000160
72,0.074292,-4.887943,7.883592,-15.808361,3.023649,-2.741118,-26.473099,1.166129,-0.432083,0.973385,-0.228921,0.010769,-0.001340
73,-0.124989,-5.044184,8.462487,-13.625671,3.649117,-3.644567,-27.558170,1.093819,-0.587074,0.971176,-0.238117,0.010491,-0.002702
74,-0.220323,-5.379333,8.494798,-7.649381,3.218793,-3.304307,-28.408720,1.125939,-0.751903,0.969375,-0.245302,0.011135,-0.003950
75,-0.437930,-5.484023,8.278287,-2.183238,0.876726,-2.397812,-29.386852,1.300583,-0.885303,0.967228,-0.253538,0.012937,-0.004594
76,-0.443595,-5.751525,8.353278,2.498546,-0.336078,-0.482638,-30.214790,1.501497,-0.952467,0.965351,-0.260493,0.014815,-0.004609
77,-0.416345,-5.859216,8.373546,7.525645,-0.725030,1.664406,-30.583893,1.606804,-0.940918,0.964498,-0.263592,0.015690,-0.004222
78,-0.360744,-5.910119,8.212839,10.215027,-1.306305,2.639507,-30.822599,1.683413,-0.876896,0.963941,-0.265601,0.016195,-0.003473
79,-0.399155,-5.720330,8.247488,10.467577,-1.728901,3.341458,-30.965601,1.747411,-0.779570,0.963604,-0.266812,0.016511,-0.002485
80,-0.309631,-5.718213,8.289597,10.541718,-1.641870,4.084594,-31.020115,1.796237,-0.656781,0.963473,-0.267284,0.016636,-0.001331
81,-0.200235,-5.446212,8.309625,10.501371,-2.241638,3.536714,-31.102282,1.737867,-0.528002,0.963289,-0.267997,0.015845,-0.000373
82,-0.150788,-5.300577,8.415019,9.371634,-2.614170,2.344823,-31.127768,1.555755,-0.413261,0.963250,-0.268239,0.014046,0.000169
83,-0.032043,-5.140632,8.479583,8.719863,-2.036161,0.334981,-30.954618,1.269740,-0.339333,0.963682,-0.266808,0.011469,0.000103
84,0.061825,-5.091972,8.643490,8.300293,-1.101196,-2.979585,-30.632912,0.877963,-0.351066,0.964455,-0.264118,0.008199,-0.000931
85,0.076729,-4.917746,8.670225,7.835050,-0.660532,-6.861732,-30.258696,0.522256,-0.477450,0.965326,-0.260976,0.005487,-0.002833
86,0.254120,-4.900817,9.081546,6.117105,0.201381,-7.278445,-29.866442,0.221386,-0.676954,0.966211,-0.257677,0.003389,-0.005210
87,0.244488,-4.590360,8.695401,6.715597,0.776395,-9.077658,-29.439434,-0.093111,-0.921964,0.967147,-0.254089,0.001258,-0.007988
88,0.021929,-4.447396,8.829848,5.400644,1.124185,-9.131135,-28.979801,-0.304563,-1.203186,0.968128,-0.250222,0.000054,-0.010831
89,-0.077679,-4.302599,8.973752,5.451505,0.141542,-6.749138,-28.469007,-0.374396,-1.446667,0.969205,-0.245910,-0.000062,-0.013040
90,-0.108561,-4.156518,9.079616,5.888845,0.404205,-5.325345,-27.677828,-0.312286,-1.630939,0.970861,-0.239206,0.000758,-0.014471
91,-0.295000,-4.014651,8.734519,6.579706,-0.123311,-5.778312,-26.726643,-0.060343,-1.798129,0.972802,-0.231105,0.003114,-0.015388
92,-0.382722,-4.088427,9.199444,5.231517,-0.420392,-3.740960,-26.056541,0.206237,-1.932918,0.974126,-0.225370,0.005556,-0.016027
