seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.015958,0.214808,0.344003,135.981140,-0.314800,-179.705399,-0.003510,-0.001354,0.927118,0.374750
7918,0.059133,6.820775,-7.051580,-0.197275,0.071337,0.203975,135.978134,-0.324576,-179.708649,-0.003579,-0.001296,0.927108,0.374774
7919,0.057507,6.821356,-7.047393,-0.307189,-0.019408,0.119934,135.969742,-0.328950,-179.711929,-0.003604,-0.001254,0.927081,0.374842
7920,0.058113,6.814833,-7.049778,-0.011673,-0.030123,0.119346,135.964447,-0.331128,-179.715378,-0.003610,-0.001219,0.927064,0.374885
7921,0.058815,6.808206,-7.050473,0.222190,-0.019877,0.106777,135.967972,-0.333149,-179.718658,-0.003616,-0.001186,0.927075,0.374856
7922,0.055407,6.809555,-7.048128,0.100465,-0.117235,0.004197,135.973373,-0.332791,-179.721588,-0.003603,-0.001164,0.927093,0.374813
7924,0.057692,6.804911,-7.052536,0.311758,-0.060070,0.054833,135.980255,-0.331350,-179.724350,-0.003582,-0.001147,0.927115,0.374757
7925,0.060500,6.803667,-7.054892,0.372364,0.027639,0.138616,135.991669,-0.333201,-179.727036,-0.003588,-0.001119,0.927153,0.374665
7926,0.060569,6.804272,-7.051879,0.208223,0.031024,0.133168,136.001373,-0.337052,-179.729614,-0.003611,-0.001086,0.927184,0.374586
7927,0.057648,6.807590,-7.052060,0.054714,-0.065081,0.052920,136.005768,-0.338798,-179.732239,-0.003617,-0.001059,0.927199,0.374551
7928,0.058835,6.802011,-7.054195,0.235048,-0.042684,0.082080,136.010605,-0.339068,-179.735107,-0.003609,-0.001035,0.927215,0.374512
7929,0.055452,6.814386,-7.056212,-0.076915,-0.133648,-0.006704,136.013260,-0.337826,-179.738052,-0.003590,-0.001015,0.927223,0.374490
7931,0.054745,6.814598,-7.057310,-0.081673,-0.142749,-0.029005,136.010635,-0.334099,-179.740829,-0.003550,-0.001005,0.927215,0.374512
7932,0.056421,6.817173,-7.059696,-0.088773,-0.084712,0.034569,136.007812,-0.331436,-179.743530,-0.003520,-0.000992,0.927206,0.374535
7933,0.059352,6.821307,-7.059170,-0.197117,0.003205,0.126047,136.003067,-0.332318,-179.746399,-0.003518,-0.000966,0.927190,0.374573
7934,0.054691,6.821096,-7.059977,-0.143819,-0.136056,-0.000581,135.997406,-0.332177,-179.749435,-0.003507,-0.000941,0.927172,0.374619
7935,0.053914,6.810242,-7.062016,0.238487,-0.161827,-0.020992,135.998993,-0.328356,-179.752625,-0.003465,-0.000928,0.927177,0.374607
7936,0.051592,6.805768,-7.062892,0.387258,-0.219749,-0.062559,136.009445,-0.322814,-179.756042,-0.003409,-0.000919,0.927211,0.374522
7937,0.050250,6.798759,-7.062780,0.524935,-0.228745,-0.079410,136.024658,-0.315792,-179.759537,-0.003341,-0.000914,0.927261,0.374399
7938,0.048177,6.796312,-7.057751,0.362019,-0.252750,-0.113061,136.039474,-0.307790,-179.762787,-0.003266,-0.000914,0.927310,0.374280
7939,0.051491,6.797898,-7.056368,0.181357,-0.124004,-0.000891,136.048538,-0.301951,-179.765793,-0.003208,-0.000909,0.927339,0.374207
7940,0.054877,6.799741,-7.051732,-0.059464,0.000194,0.121817,136.050583,-0.301864,-179.768661,-0.003198,-0.000886,0.927346,0.374190
7941,0.059884,6.800428,-7.050437,-0.144063,0.141023,0.244985,136.047195,-0.307802,-179.771439,-0.003237,-0.000844,0.927335,0.374218
7942,0.059001,6.803669,-7.050581,-0.216147,0.085872,0.204977,136.041214,-0.315729,-179.774216,-0.003292,-0.000796,0.927315,0.374266
7943,0.062705,6.801373,-7.055932,0.032846,0.145754,0.273630,136.038177,-0.324045,-179.777267,-0.003350,-0.000744,0.927305,0.374290
7944,0.055511,6.799158,-7.053647,0.039206,-0.084949,0.045396,136.039398,-0.328466,-179.780396,-0.003375,-0.000704,0.927309,0.374281
7945,0.054328,6.797857,-7.053425,0.065633,-0.142510,-0.014670,136.041168,-0.326092,-179.783401,-0.003346,-0.000688,0.927315,0.374266
7946,0.052403,6.800019,-7.055151,0.061872,-0.179811,-0.049152,136.043304,-0.321487,-179.786362,-0.003299,-0.000679,0.927322,0.374249
7947,0.057867,6.802459,-7.053973,-0.036138,-0.013049,0.113658,136.043747,-0.319919,-179.789368,-0.003277,-0.000660,0.927324,0.374246
7948,0.055059,6.804512,-7.052462,-0.127404,-0.079146,0.050794,136.041046,-0.320716,-179.792404,-0.003273,-0.000632,0.927315,0.374268
