seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.386585,-0.938794,1.535775,0.987051,-0.159638,-0.010228,0.011920
62,-1.610258,-4.624605,8.818722,16.787067,-1.135090,9.740314,-18.972988,0.249732,1.939111,0.986175,-0.164827,-0.000640,0.017049
63,-1.427139,-4.666428,8.642472,19.631386,-3.939843,7.042968,-19.357466,1.239457,2.228860,0.985486,-0.168289,0.007390,0.020989
64,-1.705788,-4.617430,8.452452,19.426908,-6.488338,2.285573,-19.695690,2.036400,2.414984,0.984827,-0.171336,0.013901,0.023798
65,-1.770035,-4.430014,8.417109,19.111151,-7.245351,-2.978426,-19.972527,2.753020,2.450846,0.984251,-0.173828,0.019945,0.025221
66,-1.590431,-4.364494,8.374545,16.735533,-7.354000,-8.770456,-20.211691,3.286328,2.311982,0.983779,-0.175929,0.024686,0.024884
67,-1.258362,-4.460313,8.512382,13.336068,-7.592685,-15.508688,-20.530064,3.508266,1.973234,0.983293,-0.178610,0.027049,0.022389
68,-1.823850,-4.247872,8.668522,12.539994,-8.801834,-23.321156,-20.826658,3.640628,1.419053,0.982887,-0.181030,0.029002,0.017914
69,-1.511777,-4.178161,8.714993,13.285323,-9.856786,-27.295874,-20.993536,3.723220,0.703314,0.982691,-0.182277,0.030824,0.011950
70,-1.390868,-4.194742,8.743374,11.685380,-12.021300,-30.286448,-21.130915,3.563632,-0.096701,0.982575,-0.183244,0.030721,0.004872
71,-1.323422,-4.228811,8.746605,9.150051,-14.417839,-32.158539,-21.331305,3.244287,-0.941790,0.982340,-0.184768,0.029338,-0.002834
72,-1.370369,-4.142342,8.690602,5.857904,-16.323002,-32.201035,-21.597988,2.865503,-1.783783,0.981937,-0.186900,0.027473,-0.010601
73,-0.610715,-4.338242,8.707734,1.018447,-16.687248,-28.582935,-22.003307,2.281348,-2.548806,0.981269,-0.190318,0.023780,-0.018030
74,-0.296016,-4.451510,8.742870,-3.383141,-15.924255,-26.181156,-22.595867,1.441913,-3.211571,0.980228,-0.195473,0.017824,-0.025013
75,-0.194918,-4.380083,8.795872,-4.798410,-12.890773,-24.209709,-23.221540,0.626342,-3.813498,0.979017,-0.200969,0.012047,-0.031492
