seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-92.569649,-4.324784,87.643745,0.517136,-0.503059,-0.518926,0.458495
63,0.000144,-7.426669,-5.738002,-15.472508,-6.928842,23.247885,-96.900513,-3.177925,88.099945,0.490960,-0.524892,-0.533357,0.446070
64,-0.134403,-7.141312,-5.518179,-5.449306,-5.536061,22.755575,-100.622849,-1.988698,88.385002,0.467128,-0.543944,-0.544280,0.435518
65,-0.419664,-7.107518,-5.768294,2.460959,-5.724065,23.789249,-103.734001,-0.752630,88.520821,0.445826,-0.560486,-0.551863,0.427249
66,-0.575049,-7.593800,-5.951335,8.262871,-8.242093,25.631710,-106.305984,0.564285,88.578888,0.426507,-0.574884,-0.556673,0.421563
67,-0.899583,-7.844192,-6.106666,11.202665,-9.322647,18.217941,-108.394211,1.821683,88.629295,0.409515,-0.586730,-0.559862,0.417852
68,-1.225523,-7.886229,-5.492496,6.707249,-7.104147,7.422843,-110.102158,2.863126,88.690926,0.395223,-0.595993,-0.562517,0.414929
69,-1.650808,-8.053782,-4.796932,3.566210,-4.641572,0.998194,-111.364693,3.747627,88.751831,0.383869,-0.602920,-0.564136,0.413380
70,-1.845978,-8.391514,-4.524458,6.010830,-3.369299,-7.873912,-112.132088,4.467890,88.853203,0.375722,-0.607297,-0.564792,0.413562
71,-1.915445,-9.078688,-4.221534,13.087276,-0.957179,-18.586363,-112.316017,4.821462,89.045464,0.372209,-0.608079,-0.565177,0.415060
72,-2.022645,-9.518482,-4.852078,23.200499,3.229621,-23.233366,-112.092369,4.825569,89.242401,0.372658,-0.606394,-0.565394,0.416824
73,-2.082577,-10.021801,-5.813962,28.285370,6.328501,-19.866270,-111.902496,4.712420,89.309509,0.374008,-0.605081,-0.565474,0.417414
74,-1.763447,-10.390106,-6.964257,24.830572,9.277965,-18.412859,-112.082718,4.500834,89.219139,0.374489,-0.605435,-0.566429,0.415169
75,-1.340647,-10.204328,-7.270807,11.235561,14.498150,-16.753719,-112.846069,4.085217,88.965660,0.373526,-0.607850,-0.569345,0.408465
76,-0.895111,-9.185391,-7.508032,-6.858249,20.202160,-13.440701,-114.387497,3.505127,88.515541,0.369920,-0.613260,-0.574438,0.396349
77,-0.414877,-8.345910,-6.843213,-26.635288,24.032415,-8.585196,-116.650810,2.809727,87.897552,0.363453,-0.621469,-0.581191,0.379336
78,-0.097125,-7.791666,-6.570502,-35.925938,24.607933,-6.310239,-119.243095,2.024804,87.220337,0.355588,-0.630706,-0.588486,0.359794
79,0.155607,-7.193311,-6.133864,-39.115635,22.748108,-5.068471,-121.835754,1.181385,86.592049,0.347569,-0.639462,-0.595630,0.339866
80,0.186902,-6.699028,-5.931885,-36.186066,19.043423,-3.262130,-124.221603,0.398039,86.064880,0.339823,-0.647173,-0.601961,0.321450
81,0.124456,-6.379159,-5.767832,-30.311186,14.180480,-2.546711,-126.278137,-0.194936,85.664375,0.332377,-0.653701,-0.607064,0.306062
82,0.084761,-6.198487,-5.752103,-21.249918,8.226398,-2.099724,-127.917458,-0.568920,85.415749,0.325622,-0.658734,-0.610996,0.294487
83,0.233760,-6.017119,-5.584373,-12.223501,3.276364,-2.730031,-129.097198,-0.829680,85.321579,0.320448,-0.661884,-0.614162,0.286405
84,0.380802,-6.126075,-5.488664,-5.239983,-1.107475,-4.669674,-129.805893,-1.104339,85.378761,0.317672,-0.662843,-0.616988,0.281157
85,0.541334,-6.525395,-5.361547,-0.085603,-3.472428,-8.474089,-130.026947,-1.461088,85.581001,0.317804,-0.661447,-0.619642,0.278444
86,1.067643,-7.120087,-5.467377,3.102296,-4.332624,-10.967952,-129.829666,-2.053039,85.884361,0.321364,-0.657714,-0.622464,0.276906
87,1.417726,-7.838743,-5.695293,3.038730,-3.018171,-14.563761,-129.403046,-2.929951,86.235992,0.327628,-0.652258,-0.625724,0.275117
88,1.598564,-8.449245,-5.853989,0.817682,-1.015486,-17.431734,-128.905563,-3.960142,86.599846,0.335048,-0.646008,-0.629240,0.272898
89,1.672586,-8.739787,-5.830519,0.107412,0.231813,-17.530073,-128.389404,-5.002707,86.937553,0.342659,-0.639684,-0.632553,0.270678
90,1.833477,-8.561571,-5.883205,1.536422,0.629124,-15.658385,-127.906082,-5.993609,87.227020,0.349883,-0.633750,-0.635505,0.268471
91,1.630828,-8.156179,-5.501498,2.760853,-0.142511,-13.505820,-127.448143,-6.840114,87.475372,0.356265,-0.628445,-0.637899,0.266867
92,1.553979,-7.814488,-5.204482,5.386071,-3.581585,-8.528605,-126.932060,-7.419852,87.699387,0.361592,-0.623823,-0.639346,0.267083
93,1.505037,-7.327369,-4.941159,7.484767,-7.066501,-2.527419,-126.388535,-7.722664,87.906303,0.365635,-0.620010,-0.639942,0.269022
94,1.589134,-7.249520,-5.007055,8.966824,-10.055511,4.396942,-125.889992,-7.786597,88.084587,0.368238,-0.617219,-0.639886,0.272008
95,1.364260,-7.515391,-5.337679,9.314919,-13.174328,10.006047,-125.486572,-7.535513,88.242142,0.368726,-0.615830,-0.639142,0.276210
96,1.056607,-7.801820,-5.719766,8.881535,-15.258779,14.936357,-125.215446,-6.885982,88.390388,0.366439,-0.616171,-0.637637,0.281915
97,0.692206,-8.051088,-5.905465,7.161668,-15.979232,19.691418,-125.056358,-5.885896,88.496979,0.361797,-0.618182,-0.635239,0.288836
98,0.222826,-8.406683,-6.114391,5.542494,-16.083376,23.343462,-124.956421,-4.582000,88.536034,0.355373,-0.621646,-0.631757,0.296900
99,-0.568914,-8.418546,-6.113184,3.369410,-15.624672,23.068104,-124.915596,-2.977118,88.536621,0.347082,-0.626327,-0.627306,0.306163
100,-1.243043,-8.255072,-5.854064,1.126179,-14.059919,21.636459,-124.918480,-1.129172,88.521431,0.337225,-0.631806,-0.622070,0.316433
101,-1.629605,-8.268888,-5.723070,-0.047274,-12.315227,19.887602,-124.910896,0.783918,88.486740,0.327043,-0.637374,-0.616343,0.326984
102,-1.876491,-8.075305,-5.674257,0.672967,-9.398621,15.787295,-124.899117,2.572736,88.443245,0.317505,-0.642464,-0.610752,0.336767
103,-2.040365,-7.826245,-5.506216,1.536607,-5.639662,11.093346,-124.887177,4.131419,88.391937,0.309188,-0.646836,-0.605674,0.345202
104,-1.971363,-7.811849,-5.449204,2.427727,-1.055423,7.734933,-124.841927,5.779532,88.303894,0.300631,-0.651418,-0.599883,0.354141
105,-1.838991,-7.808257,-5.497663,2.113334,3.028277,5.095290,-124.817078,7.306802,88.151520,0.292787,-0.655952,-0.594043,0.362098
106,-1.827835,-7.636456,-5.474725,0.364441,6.581337,2.273547,-124.923981,8.270618,87.932693,0.287509,-0.659688,-0.589983,0.366157
107,-1.842440,-7.745681,-5.408941,-3.192624,9.217666,0.324118,-125.095322,8.705365,87.676277,0.284920,-0.662465,-0.587620,0.366965
108,-1.854661,-7.896070,-5.497020,-5.121374,10.477840,-1.676033,-125.259621,8.767023,87.419006,0.284448,-0.664336,-0.586453,0.365815
109,-1.870332,-7.957476,-5.548495,-5.910227,11.374869,-2.940732,-125.448822,8.729173,87.167831,0.284360,-0.666002,-0.585722,0.364020
110,-1.719465,-7.936613,-5.574124,-5.209768,12.395537,-3.897258,-125.633385,8.594113,86.914116,0.284839,-0.667444,-0.585275,0.361717
111,-1.531310,-7.967644,-5.667522,-4.475750,13.155365,-5.076692,-125.802124,8.312470,86.657120,0.286222,-0.668526,-0.585230,0.358687
112,-1.189943,-7.888157,-5.719355,-5.650707,13.533843,-7.898198,-126.000351,7.820010,86.421852,0.288514,-0.669085,-0.586078,0.354398
113,-0.664364,-7.721072,-5.848304,-7.668087,14.434407,-10.912246,-126.316818,7.007916,86.220306,0.291748,-0.669027,-0.588486,0.347808
114,-0.241658,-7.531711,-5.955554,-10.962818,15.040692,-15.100000,-126.814079,5.855348,86.064812,0.295623,-0.668388,-0.592710,0.338467
115,0.245768,-7.518771,-5.969756,-14.660440,15.317551,-18.428885,-127.444633,4.408136,85.982689,0.300078,-0.666992,-0.598514,0.326887
116,0.663580,-7.532485,-6.044808,-16.452120,15.261894,-19.467535,-128.122345,2.751462,85.961617,0.305191,-0.664854,-0.605215,0.313916
117,0.927906,-7.381315,-6.154480,-14.473246,15.171195,-18.292128,-128.799347,1.047430,85.956573,0.310490,-0.662455,-0.611881,0.300584
118,1.199699,-7.315839,-6.188865,-11.742095,13.566778,-14.588245,-129.404678,-0.567344,85.934662,0.315736,-0.660118,-0.617758,0.287975
119,1.585909,-7.335607,-6.243990,-8.470713,11.396276,-9.265384,-129.870529,-2.054035,85.875145,0.321157,-0.657876,-0.622512,0.276653
120,1.779719,-7.349894,-6.304548,-5.641791,8.467404,-4.189727,-130.194534,-3.363371,85.773842,0.326506,-0.655879,-0.626067,0.266940
121,1.943685,-7.355089,-6.246491,-3.594072,5.341657,-0.781854,-130.388412,-4.459704,85.657387,0.331466,-0.654122,-0.628591,0.259091
122,2.046099,-7.483375,-6.231319,-2.400712,2.590121,1.568155,-130.422165,-5.768649,85.544853,0.338406,-0.651248,-0.631222,0.250831
123,1.931213,-7.555113,-6.155874,-2.504173,1.415039,1.487198,-130.296036,-7.161523,85.440414,0.346611,-0.647533,-0.633677,0.242931
124,1.773399,-7.511897,-6.067136,-1.662962,0.811746,1.072602,-130.076569,-8.092837,85.348595,0.352861,-0.644695,-0.634876,0.238305
125,1.712808,-7.359232,-6.122938,-1.056896,0.292002,1.357298,-129.934235,-8.647231,85.282448,0.356651,-0.643004,-0.635493,0.235572
126,1.685211,-7.223870,-6.129297,-2.512639,0.055856,2.498244,-129.993500,-8.979758,85.237358,0.358117,-0.642462,-0.636125,0.233110
127,1.676587,-7.103716,-6.233607,-4.217263,-0.095018,3.827055,-130.204865,-9.113193,85.186752,0.357718,-0.643010,-0.636573,0.230977
128,1.661203,-7.107522,-6.371973,-4.818716,-0.174296,5.746527,-130.498718,-9.088509,85.111259,0.356092,-0.644418,-0.636683,0.229258
129,1.466064,-7.150251,-6.475190,-4.809831,-0.040031,7.998744,-130.816589,-8.929549,84.991753,0.353725,-0.646529,-0.636286,0.228079
130,1.096884,-7.165425,-6.504989,-4.352305,0.576255,12.985624,-131.100433,-8.513880,84.778824,0.350407,-0.649780,-0.634708,0.228357
131,0.594861,-7.231021,-6.542142,-2.834210,1.326577,19.982443,-131.298706,-7.716281,84.408379,0.345916,-0.654690,-0.631177,0.230950
132,0.075952,-7.282088,-6.518300,-0.785023,1.597505,24.982132,-131.378098,-6.521274,83.883987,0.340372,-0.661115,-0.625541,0.236163
133,-0.426106,-7.271196,-6.399581,1.499246,1.431806,27.433781,-131.331741,-5.018525,83.269852,0.334176,-0.668355,-0.618260,0.243686
134,-0.756907,-7.320734,-6.455838,2.848160,1.217163,26.890177,-131.216049,-3.370028,82.639954,0.327707,-0.675684,-0.610190,0.252443
135,-0.961730,-7.389773,-6.415049,3.403612,0.994895,21.912233,-131.077087,-1.787851,82.078499,0.321611,-0.682232,-0.602442,0.261131
136,-1.143616,-7.262125,-6.335982,3.977379,1.395256,13.030917,-130.934052,-0.428426,81.668167,0.316377,-0.687282,-0.596011,0.268923
137,-1.309737,-7.247661,-6.309627,4.549589,2.699010,5.571718,-130.799988,0.665065,81.416100,0.312112,-0.690804,-0.591167,0.275496
138,-1.363543,-7.329084,-6.339936,4.421393,4.270996,-0.243672,-130.666183,1.892021,81.272659,0.306889,-0.694006,-0.586519,0.283145
139,-1.289139,-7.344931,-6.278660,4.493125,5.415548,-4.369656,-130.512390,3.139122,81.204033,0.301484,-0.696743,-0.582124,0.291185
140,-1.178435,-7.508268,-6.323387,5.231730,6.449305,-7.533473,-130.314316,3.677699,81.187134,0.299912,-0.697495,-0.579935,0.295345
141,-0.876733,-7.645057,-6.389052,6.255695,6.694702,-9.054502,-130.076874,3.598958,81.202660,0.301729,-0.696620,-0.579650,0.296120
142,-0.466092,-7.590078,-6.355581,6.028379,6.355919,-9.207067,-129.839874,3.250230,81.233902,0.304911,-0.695059,-0.580258,0.295335
143,-0.112069,-7.448943,-6.312251,5.463761,5.554997,-8.290209,-129.663025,2.709791,81.266571,0.308717,-0.693201,-0.581593,0.293113
144,0.248489,-7.554962,-6.331852,3.840090,4.157833,-5.643425,-129.563736,1.837744,81.286255,0.313799,-0.690826,-0.584007,0.288489
145,0.665606,-7.465123,-6.239780,2.671126,2.092784,-3.270352,-129.523209,0.585364,81.296913,0.320493,-0.687704,-0.587573,0.281257
147,0.901618,-7.582118,-6.257156,1.355722,0.583345,-1.576534,-129.492310,-0.757174,81.312103,0.327542,-0.684277,-0.591375,0.273417
148,1.088041,-7.652283,-6.350012,0.440134,-1.080243,-0.724993,-129.484879,-2.004894,81.342667,0.333888,-0.680981,-0.594986,0.266037
149,1.088489,-7.740685,-6.361246,-1.453566,-1.875973,-0.864827,-129.521072,-2.814488,81.398102,0.337663,-0.678732,-0.597595,0.261126
