seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.000035,-0.071733,-0.310405,90.477974,44.921425,45.253735
6119,-6.953354,6.959348,-0.056108,-0.107529,-0.171377,-0.312226,90.472229,44.931843,45.248135
6120,-6.957143,6.961795,-0.061967,0.076749,0.008188,-0.279152,90.469086,44.941719,45.244408
6122,-6.956346,6.965067,-0.062201,0.086408,0.019291,-0.092473,90.472321,44.947914,45.245136
6123,-6.949229,6.968244,-0.060030,0.029278,-0.047296,0.240169,90.473755,44.945446,45.244434
6124,-6.946789,6.975439,-0.053253,-0.161528,-0.232703,0.483304,90.466782,44.933434,45.237705
6125,-6.947203,6.969851,-0.052284,-0.143783,-0.233684,0.241648,90.453857,44.921410,45.226593
6126,-6.943968,6.975752,-0.049587,-0.179753,-0.252985,0.401455,90.440285,44.910763,45.215023
6127,-6.946464,6.977543,-0.052890,-0.035163,-0.114089,0.308157,90.430527,44.898983,45.206261
6129,-6.953893,6.976131,-0.051696,-0.038039,-0.108676,-0.019109,90.425560,44.894192,45.200966
6130,-6.953326,6.967137,-0.057451,0.135695,0.062533,-0.267788,90.426468,44.898979,45.199928
6131,-6.949822,6.972913,-0.056677,0.100169,0.036824,0.002345,90.432083,44.903397,45.202312
6132,-6.949219,6.968355,-0.060874,0.199906,0.118894,-0.062268,90.439682,44.904369,45.205982
6133,-6.953202,6.970027,-0.060588,0.160963,0.090308,-0.111623,90.449188,44.907242,45.210938
6134,-6.950241,6.968251,-0.056312,0.000512,-0.049450,-0.063937,90.452568,44.910156,45.211926
6136,-6.949660,6.968850,-0.055580,-0.030294,-0.079763,-0.007182,90.449936,44.911358,45.208904
6137,-6.949675,6.972555,-0.058240,0.056401,-0.001628,0.108301,90.449028,44.909691,45.206985
6138,-6.952185,6.968921,-0.055144,-0.021217,-0.081904,-0.076122,90.448219,44.909168,45.205013
6139,-6.947498,6.963974,-0.059507,0.096381,0.026082,-0.107547,90.448555,44.912228,45.203720
6140,-6.946488,6.962580,-0.061775,0.160961,0.087520,-0.088620,90.454750,44.915485,45.206429
6141,-6.945336,6.957364,-0.061743,0.151777,0.067026,-0.182083,90.462585,44.919979,45.210125
6143,-6.950473,6.956218,-0.061834,0.118244,0.035483,-0.324143,90.468857,44.928406,45.212635
6144,-6.951666,6.960414,-0.057888,-0.010415,-0.082596,-0.179749,90.469933,44.936810,45.211620
6145,-6.954465,6.967031,-0.053012,-0.150562,-0.212005,-0.012446,90.462379,44.940052,45.204720
6146,-6.958015,6.964514,-0.053794,-0.104498,-0.182439,-0.163021,90.451591,44.943027,45.195469
6147,-6.961715,6.967210,-0.057603,0.022875,-0.041631,-0.180035,90.446541,44.948772,45.190254
6148,-6.961709,6.966167,-0.056998,0.033964,-0.033486,-0.181215,90.446281,44.954807,45.188553
6150,-6.961542,6.965337,-0.059524,0.107174,0.032173,-0.164326,90.448662,44.960564,45.188583
6151,-6.959732,6.963863,-0.058885,0.093358,0.015722,-0.125471,90.452835,44.965382,45.189762
