seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285833,-4.108342,10.195782,-8.494986,1.296812,-0.042089,0.997190,-0.074056,0.011313,0.000472
65,-0.009742,-1.725410,9.703197,0.312054,-3.640109,10.589431,-8.665325,1.071950,0.315942,0.997093,-0.075569,0.009119,0.003456
66,-0.051611,-1.815376,9.531533,-0.182653,-3.518199,9.919518,-8.857729,0.897405,0.668280,0.996963,-0.077263,0.007357,0.006419
67,-0.027438,-1.892513,9.569386,-3.318801,-3.791463,7.909849,-9.152424,0.742289,0.977146,0.996751,-0.079836,0.005776,0.009017
68,-0.053452,-2.004835,9.605688,-5.595895,-3.732047,5.344748,-9.567165,0.591506,1.212159,0.996443,-0.083441,0.004261,0.010971
69,-0.049362,-1.951134,9.567679,-8.400928,-3.491009,2.413430,-10.047973,0.455428,1.357524,0.996076,-0.087613,0.002921,0.012149
70,-0.084114,-2.178573,9.744476,-14.711006,-3.547491,-0.876472,-10.677278,0.329900,1.401857,0.995580,-0.093070,0.001728,0.012448
71,-0.165590,-2.081887,9.746870,-14.593838,-3.535231,-1.903412,-11.378838,0.240521,1.377293,0.994997,-0.099154,0.000897,0.012168
72,-0.094282,-2.055790,9.738944,-14.259821,-3.141466,-1.520391,-11.963844,0.170109,1.342764,0.994484,-0.104225,0.000255,0.011808
73,0.082066,-2.440126,9.868604,-14.525536,-2.233567,-4.524945,-12.577244,0.043257,1.262807,0.993922,-0.109534,-0.000832,0.010995
74,-0.033614,-2.365054,9.801741,-8.129099,-0.913680,-10.085426,-13.112481,-0.088163,1.037121,0.993420,-0.114167,-0.001798,0.008903
75,-0.076120,-2.169395,9.618434,-4.561535,-0.085048,-13.314269,-13.355022,-0.156530,0.661083,0.993200,-0.116271,-0.002028,0.005571
