seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029377,0.066716,-0.044682,179.238541,-0.247901,-179.959000,-0.002166,-0.000343,0.999976,0.006644
72,0.044469,0.166769,-9.873267,0.004118,0.057565,-0.034000,179.189102,-0.253061,-179.957458,-0.002211,-0.000356,0.999972,0.007075
73,0.047042,0.169971,-9.871902,-0.008154,0.060622,-0.030949,179.147675,-0.258270,-179.956161,-0.002257,-0.000366,0.999970,0.007437
74,0.045708,0.163421,-9.872755,-0.021932,0.057574,-0.024846,179.117767,-0.263137,-179.955063,-0.002299,-0.000374,0.999968,0.007698
75,0.044894,0.166921,-9.869524,-0.005177,0.059101,-0.009586,179.097519,-0.265550,-179.954376,-0.002320,-0.000380,0.999966,0.007875
76,0.047258,0.167329,-9.867554,0.011582,0.060628,-0.011112,179.080750,-0.268218,-179.953918,-0.002344,-0.000383,0.999965,0.008021
78,0.046539,0.168008,-9.868291,0.011561,0.048422,-0.017216,179.067581,-0.271193,-179.953354,-0.002370,-0.000388,0.999964,0.008136
79,0.049115,0.167279,-9.863181,0.020701,0.049951,-0.014164,179.057785,-0.274560,-179.952759,-0.002399,-0.000393,0.999963,0.008221
80,0.050519,0.170444,-9.863886,0.035946,0.051482,-0.011112,179.049301,-0.279809,-179.952255,-0.002445,-0.000396,0.999963,0.008295
81,0.047107,0.158267,-9.864764,0.031365,0.040803,-0.024846,179.048676,-0.282702,-179.951630,-0.002470,-0.000402,0.999962,0.008301
82,0.047614,0.159765,-9.868253,0.031374,0.037749,-0.027898,179.055710,-0.282639,-179.950760,-0.002470,-0.000409,0.999963,0.008239
83,0.049500,0.156751,-9.871466,0.026806,0.042327,-0.035527,179.062988,-0.283776,-179.949707,-0.002480,-0.000419,0.999963,0.008176
85,0.046687,0.151581,-9.870783,0.032925,0.030118,-0.034001,179.073929,-0.284078,-179.948578,-0.002483,-0.000429,0.999964,0.008080
86,0.050069,0.150244,-9.871321,0.025315,0.034694,-0.040105,179.086945,-0.284454,-179.947388,-0.002486,-0.000439,0.999965,0.007967
87,0.055237,0.158717,-9.872210,0.023797,0.036227,-0.034001,179.092743,-0.290230,-179.946152,-0.002536,-0.000450,0.999965,0.007916
88,0.052753,0.163683,-9.871060,0.020736,0.046918,-0.026372,179.087982,-0.297234,-179.945099,-0.002598,-0.000458,0.999965,0.007957
