seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-26.025602,11.721290,-32.812794,-14.849347,-0.904470,0.288192
62,-1.097404,-4.162551,8.479782,-26.659536,4.021867,-30.280901,-15.709278,-0.925579,-0.795773
63,-0.557579,-4.483622,9.013908,-28.077406,-10.616916,-30.306767,-16.602533,-1.312433,-1.735559
64,0.077788,-4.603978,9.141158,-26.987358,-23.165686,-31.440649,-17.494291,-2.152710,-2.555494
65,0.564292,-4.471563,8.970008,-22.963816,-29.613567,-30.806009,-18.291559,-3.308473,-3.274032
66,0.938027,-4.432431,9.052493,-20.479366,-31.038843,-31.263182,-18.969503,-4.596550,-3.933475
67,1.371721,-4.525325,9.197951,-17.873272,-30.882118,-34.278309,-19.544865,-5.930702,-4.627413
68,1.407576,-4.140461,8.758715,-10.705276,-23.471979,-33.796650,-19.933847,-7.166054,-5.394489
69,1.363495,-3.728147,8.674409,-2.862335,-13.301086,-31.438051,-20.051533,-8.113113,-6.214197
70,1.380739,-3.675595,9.109251,-1.300660,-4.668756,-28.667313,-19.997343,-8.736979,-7.062264
71,1.324536,-3.572235,9.131970,-0.884324,1.748620,-21.907833,-19.912807,-9.070277,-7.847391
72,1.205084,-3.355564,8.901066,0.000062,7.037407,-12.028070,-19.834774,-9.124822,-8.436456
74,1.060657,-3.399519,8.969283,-1.504350,15.698701,0.109063,-19.810328,-8.835678,-8.755735
75,0.543092,-3.994108,9.324714,-10.276945,30.253265,17.271444,-20.008856,-8.017015,-8.744064
76,0.289939,-4.240532,8.871343,-17.732370,37.107925,29.212400,-20.519894,-6.695777,-8.403610
77,0.157238,-4.047025,8.676643,-15.325168,39.367500,34.938179,-21.127863,-5.124799,-7.854953
78,-0.214294,-4.342411,9.301060,-19.786869,41.994648,40.719841,-21.763872,-3.402347,-7.174967
79,-0.527743,-4.535485,9.664320,-21.309361,37.537968,39.422321,-22.481659,-1.671903,-6.436701
80,-0.166589,-3.799230,9.121954,-8.777909,21.022196,27.430027,-22.994713,-0.341436,-5.786865
81,-0.300809,-3.423296,9.193233,2.349524,10.687446,19.823093,-23.101816,0.452666,-5.268674
82,-0.434119,-3.612954,9.282356,4.026265,0.750226,13.732779,-22.990862,0.846599,-4.828121
83,-0.351968,-3.706429,9.237190,11.389631,-9.571339,4.313132,-22.729364,0.827901,-4.493701
84,0.117240,-3.932251,9.010648,7.645369,-23.813280,-3.357151,-22.410158,0.319961,-4.265193
85,0.194642,-4.020236,8.914048,5.390973,-28.237513,-3.078850,-22.193626,-0.523305,-4.034730
86,0.616474,-4.249696,9.051416,1.012246,-32.810078,-9.476659,-22.090286,-1.544458,-3.844860
87,0.946151,-4.415681,8.994883,-4.944067,-30.451103,-17.204098,-22.155685,-2.688511,-3.859370
88,0.815185,-3.959447,8.600171,-3.316854,-18.848553,-19.743368,-22.279623,-3.681876,-4.118634
89,0.450867,-3.632805,8.844769,3.169677,-3.391920,-17.695784,-22.252401,-4.261201,-4.556684
90,0.441420,-3.765373,9.309323,0.373464,2.961360,-15.430460,-22.155138,-4.476271,-5.066872
91,0.372751,-3.623305,9.190618,2.077364,6.744686,-6.458049,-22.083364,-4.463875,-5.466936
92,0.404697,-3.336184,9.153653,12.784440,12.794542,5.901625,-21.826044,-4.165239,-5.597679
93,1.014706,-3.485676,8.990462,0.571408,-5.732520,9.227271,-21.617298,-3.962314,-5.406468
94,1.275552,-3.634476,8.696455,-4.836934,-9.226592,11.599348,-21.717855,-4.065525,-4.990734
95,0.959260,-3.880357,8.649596,-9.903266,0.960540,12.885983,-21.994045,-4.041325,-4.559593
96,0.641993,-3.935622,8.907146,-9.629996,11.538630,13.147760,-22.341118,-3.684489,-4.235477
97,0.301041,-4.130944,9.020350,-10.945827,19.888506,16.554375,-22.698730,-3.010981,-3.978133
98,-0.121205,-4.140720,9.110439,-8.902573,26.611010,20.823875,-23.041430,-2.054835,-3.704928
99,-0.301369,-3.992933,9.405069,-2.380859,26.943966,20.981062,-23.237045,-0.960437,-3.414588
100,-0.050538,-3.601328,9.331586,5.493280,17.535906,14.810762,-23.187412,-0.044230,-3.158027
101,0.163273,-3.492642,9.310749,7.699525,8.529786,6.374842,-22.967005,0.493648,-3.002916
102,0.015573,-3.389907,9.276740,9.333220,6.630896,-4.056768,-22.683765,0.741426,-3.065059
103,0.051171,-3.297586,8.979409,9.114974,0.274005,-15.976025,-22.380606,0.719603,-3.417427
104,-0.009314,-3.459250,9.044483,2.813572,-4.153511,-19.636375,-22.186831,0.434512,-3.941903
105,-0.231052,-3.894782,9.215963,-4.609897,-2.897017,-13.948423,-22.218861,0.113938,-4.415520
106,-0.348074,-4.163260,9.035521,-11.250974,-1.655632,-8.169179,-22.483255,-0.096681,-4.727408
107,-0.098616,-4.055190,9.029191,-9.720390,-6.116731,-4.155543,-22.832302,-0.295593,-4.866896
108,-0.224151,-4.157466,9.347326,-9.085356,-1.360892,3.019082,-23.145811,-0.417840,-4.835743
109,-0.037421,-4.180346,8.903462,-10.990746,-1.651159,3.459615,-23.481224,-0.421317,-4.716553
110,0.193875,-4.011159,8.831469,-8.432413,-4.494317,-0.682284,-23.805613,-0.496576,-4.633073
111,0.337760,-3.873942,9.091996,-0.043538,-6.545585,-4.162036,-23.946920,-0.697460,-4.632542
112,0.491308,-4.092778,9.116621,-0.939412,-8.323058,-7.216149,-23.962255,-1.000896,-4.705394
113,0.522498,-4.175189,9.129670,-1.299460,-7.555243,-9.468317,-23.996588,-1.355704,-4.851930
114,0.484380,-4.050200,9.302452,5.462308,-6.011990,-10.196987,-23.921736,-1.695431,-5.059682
115,0.625599,-3.909472,8.998248,9.333859,-8.199000,-11.938182,-23.667242,-2.060890,-5.301982
116,0.575570,-3.973234,8.834931,3.874925,-6.771974,-10.919072,-23.437260,-2.441780,-5.551739
117,0.367284,-3.982403,9.027954,2.299004,-2.128536,-7.240307,-23.324564,-2.698137,-5.770768
118,0.469900,-3.903074,8.973476,3.442702,-3.240606,-5.937757,-23.220842,-2.867134,-5.937385
119,0.527670,-3.816849,8.844784,2.428001,-4.397065,-4.844324,-23.117018,-3.054838,-6.052674
120,0.386457,-3.896846,9.027740,-0.372693,2.337808,-0.238176,-23.079262,-3.119637,-6.117202
121,0.399518,-3.933179,9.039028,-0.805871,2.993655,1.151674,-23.097813,-3.031935,-6.138078
122,0.548512,-3.969715,8.880223,-2.881318,-2.152293,-1.118334,-23.159014,-3.018824,-6.143084
123,0.514508,-4.035460,8.823967,-6.740594,0.043692,-1.242356,-23.318188,-3.066640,-6.165429
124,0.423059,-4.179255,8.916394,-10.106651,4.702827,-0.297954,-23.596066,-3.004284,-6.220511
125,0.460940,-4.250895,8.920140,-9.308201,4.306316,-1.345678,-23.915266,-2.877883,-6.306103
126,0.452640,-4.227345,8.881374,-5.849188,4.446906,-1.576741,-24.162756,-2.764467,-6.410151
127,0.343841,-4.141638,8.971024,0.835916,7.928023,0.152713,-24.241344,-2.586046,-6.516437
128,0.355298,-4.021522,9.092779,8.897887,6.207697,-0.058403,-24.075045,-2.370392,-6.611401
129,0.339166,-3.791429,9.053991,16.222378,4.776339,0.062560,-23.653423,-2.202889,-6.685312
130,0.317329,-3.590884,9.032884,12.485373,2.174960,0.345020,-23.173485,-2.093817,-6.725014
131,0.284178,-3.557145,9.140173,10.242643,1.395524,1.454165,-22.794853,-2.027292,-6.720591
132,0.315360,-3.516274,9.191856,9.588715,0.053962,1.841548,-22.465788,-1.983821,-6.679165
133,0.307906,-3.502774,9.060342,7.475691,-0.352574,3.724098,-22.184406,-1.953166,-6.591393
134,0.429834,-3.499891,9.039290,8.609689,-4.466488,3.842052,-21.921366,-1.980208,-6.444284
135,0.501438,-3.460410,8.996756,5.758681,-6.646239,3.789090,-21.688606,-2.104906,-6.257214
136,0.517285,-3.330433,8.932632,0.877523,-3.636368,5.624628,-21.585896,-2.206303,-6.047975
137,0.596181,-3.351832,8.918690,-5.282231,-4.708029,5.105957,-21.667747,-2.269592,-5.830290
138,0.665612,-3.307866,9.043483,-9.107529,-5.314566,3.193403,-21.915318,-2.373250,-5.639664
139,0.638562,-3.350410,9.142987,-12.682614,-4.041994,2.129032,-22.284491,-2.484281,-5.498675
140,0.565005,-3.509833,9.214808,-15.321547,-2.131695,1.681723,-22.755543,-2.554927,-5.400455
141,0.579756,-3.658318,9.227111,-15.570601,-1.000341,0.917103,-23.273102,-2.585980,-5.340053
142,0.462698,-3.824651,9.159822,-16.223129,1.855655,2.547360,-23.805105,-2.549807,-5.292736
143,0.345352,-4.081987,9.161908,-17.447012,3.935709,4.971353,-24.369507,-2.410559,-5.217537
144,0.349794,-4.250556,9.092009,-15.998349,3.315584,5.406654,-24.931236,-2.228630,-5.110548
145,0.433605,-4.339717,8.992636,-13.033989,1.243459,4.568029,-25.419563,-2.089187,-4.992333
146,0.414411,-4.383605,8.807419,-11.342331,0.521791,4.122283,-25.830051,-2.000052,-4.874439
147,0.369741,-4.266521,8.729214,-8.603113,0.463320,2.606676,-26.165695,-1.936149,-4.780796
148,0.264456,-4.273874,8.781787,-9.293241,1.982600,1.502849,-26.465405,-1.869232,-4.737455
149,0.203895,-4.354939,8.805339,-11.424840,2.914281,0.559100,-26.810505,-1.780835,-4.743317
150,0.077353,-4.412559,8.766184,-12.678987,4.600342,0.795875,-27.211121,-1.658967,-4.780097
151,0.026434,-4.532006,8.935567,-11.944772,4.803938,0.940105,-27.620226,-1.506500,-4.826564
152,0.095177,-4.825828,8.920027,-12.356346,3.035213,0.456393,-28.024223,-1.380089,-4.866956
153,0.243189,-4.904512,8.608987,-8.923483,0.229401,-1.481247,-28.377911,-1.340223,-4.907789
154,0.167081,-4.848413,8.398043,-10.766722,2.318656,0.130032,-28.705137,-1.313657,-4.947950
155,0.135250,-4.848814,8.377462,-9.974543,3.407450,1.432294,-29.050316,-1.217530,-4.971186
156,0.178623,-4.851342,8.227868,-8.026887,1.510677,-0.197624,-29.349897,-1.135954,-4.993172
