seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064474,-0.134750,0.037714,-93.170235,-45.384132,94.398392,-0.636432,0.260810,0.671862,-0.274833
1164,6.922547,-6.827602,-0.433502,-0.035559,-0.114993,0.048396,-93.279701,-45.378700,94.477982,-0.635977,0.260982,0.672295,-0.274663
1165,6.923085,-6.827791,-0.428912,-0.009683,-0.086066,0.046881,-93.368034,-45.367870,94.542603,-0.635592,0.261155,0.672633,-0.274565
1166,6.922884,-6.824634,-0.426271,-0.005147,-0.087636,0.046887,-93.427528,-45.360497,94.586723,-0.635330,0.261268,0.672862,-0.274502
1167,6.924580,-6.818541,-0.425169,-0.011279,-0.084613,0.036202,-93.468170,-45.360241,94.617409,-0.635163,0.261315,0.673029,-0.274435
1168,6.925467,-6.817794,-0.420816,0.002437,-0.080052,0.049925,-93.493134,-45.365162,94.636925,-0.635073,0.261310,0.673143,-0.274369
1170,6.924996,-6.818385,-0.420824,0.025318,-0.069378,0.059069,-93.506180,-45.369591,94.648209,-0.635029,0.261291,0.673208,-0.274329
1171,6.929200,-6.812702,-0.418590,0.037521,-0.069381,0.060581,-93.512581,-45.376877,94.655045,-0.635018,0.261245,0.673253,-0.274288
1172,6.922291,-6.811236,-0.423178,0.045145,-0.061755,0.049884,-93.518982,-45.385036,94.662033,-0.635009,0.261192,0.673300,-0.274243
1173,6.920929,-6.816386,-0.423432,0.049718,-0.060235,0.069716,-93.527817,-45.385853,94.670799,-0.634970,0.261185,0.673343,-0.274235
1174,6.920443,-6.816391,-0.422959,0.061921,-0.066344,0.072769,-93.534286,-45.382160,94.678093,-0.634928,0.261199,0.673368,-0.274259
1175,6.919638,-6.816016,-0.417190,0.046662,-0.070921,0.057511,-93.533699,-45.378727,94.680481,-0.634914,0.261202,0.673365,-0.274295
1177,6.918447,-6.813038,-0.420713,0.026827,-0.081600,0.043778,-93.531487,-45.377220,94.681488,-0.634912,0.261192,0.673359,-0.274322
1178,6.926394,-6.820996,-0.415249,0.006995,-0.084648,0.040723,-93.528458,-45.377335,94.681610,-0.634919,0.261174,0.673353,-0.274340
1179,6.929395,-6.820017,-0.416522,0.003950,-0.086166,0.016303,-93.522293,-45.379917,94.679314,-0.634946,0.261138,0.673338,-0.274348
1180,6.926228,-6.821152,-0.420313,-0.009782,-0.084638,0.023928,-93.522003,-45.382198,94.680992,-0.634949,0.261114,0.673345,-0.274347
1181,6.921551,-6.818350,-0.423056,-0.009785,-0.087692,0.031559,-93.528664,-45.380753,94.687477,-0.634914,0.261121,0.673373,-0.274352
1182,6.917043,-6.831694,-0.421541,-0.012838,-0.090748,0.036151,-93.535301,-45.370087,94.693977,-0.634854,0.261181,0.673383,-0.274409
1184,6.914754,-6.834682,-0.426276,-0.018945,-0.095329,0.040756,-93.542786,-45.350037,94.701035,-0.634765,0.261295,0.673378,-0.274518
