seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.093016,0.781542,-0.827679,0.995274,-0.096600,0.007486,-0.006530
63,-0.309290,-1.800108,9.725891,14.631721,13.507137,-40.022385,-10.641763,1.012336,-2.194434,0.995485,-0.092544,0.010570,-0.018247
64,-0.444758,-1.612274,10.118002,19.813946,12.375103,-39.764462,-9.977669,1.333606,-3.576846,0.995691,-0.086552,0.014302,-0.030077
65,-0.724622,-1.559147,10.582036,22.002388,11.137905,-35.261395,-9.143341,1.730589,-4.868947,0.995856,-0.078986,0.018425,-0.041134
66,-0.855216,-1.418848,10.598138,20.911608,9.841310,-28.460260,-8.298132,2.207094,-5.963595,0.995917,-0.071241,0.022946,-0.050481
67,-0.791670,-1.353313,10.761696,15.241491,8.352403,-23.136238,-7.590548,2.649224,-6.849217,0.995850,-0.064678,0.026978,-0.058061
68,-0.738335,-1.432978,10.740074,11.881496,6.884727,-18.692705,-7.113358,2.985857,-7.569580,0.995666,-0.060163,0.030040,-0.064247
69,-0.711840,-1.430583,10.524127,7.618009,5.523775,-14.424672,-6.853894,3.237420,-8.144423,0.995414,-0.057599,0.032370,-0.069174
70,-0.627730,-1.312937,10.186888,2.678494,4.649512,-11.955720,-6.769326,3.413518,-8.604944,0.995133,-0.056616,0.034076,-0.073104
71,-0.680348,-1.293101,9.782445,-2.142007,3.331178,-10.301614,-6.851421,3.544315,-8.993757,0.994809,-0.057122,0.035458,-0.076385
72,-0.755642,-1.338343,9.607059,-6.147714,0.558693,-7.950157,-7.108669,3.649605,-9.310518,0.994440,-0.059180,0.036706,-0.078995
73,-0.705413,-1.176292,9.102567,-7.901113,-1.748369,-7.698369,-7.431446,3.686446,-9.572265,0.994078,-0.061869,0.037390,-0.081141
74,-0.471030,-1.324735,8.917013,-12.202804,-4.194422,-6.015281,-7.848981,3.560608,-9.790776,0.993718,-0.065514,0.036719,-0.082977
75,-0.090987,-1.526239,8.903411,-10.294110,-7.240470,-2.446198,-8.387424,3.152733,-9.912468,0.993391,-0.070457,0.033649,-0.084127
76,0.231222,-1.516809,9.125296,-4.224223,-9.980128,-0.769310,-8.788299,2.451266,-9.929470,0.993234,-0.074467,0.027876,-0.084636
77,0.289270,-1.404640,9.129823,2.021306,-11.045950,-0.941853,-8.878538,1.622821,-9.905410,0.993272,-0.075887,0.020748,-0.084974
78,0.250578,-1.479230,9.424767,3.864625,-12.517549,0.913578,-8.779140,0.835664,-9.846128,0.993410,-0.075629,0.013812,-0.085008
79,0.079044,-1.374638,9.523958,5.808697,-13.483824,2.868232,-8.588249,0.176767,-9.718812,0.993617,-0.074477,0.007876,-0.084358
80,-0.050541,-1.317621,9.611731,3.448202,-13.688396,4.772573,-8.361015,-0.316537,-9.526169,0.993875,-0.072876,0.003308,-0.083015
81,-0.048328,-1.279517,9.646266,-1.768804,-13.470130,9.895113,-8.249593,-0.689906,-9.218946,0.994131,-0.072178,-0.000205,-0.080586
82,0.131828,-1.289215,9.563278,-6.454806,-13.601316,17.527798,-8.319693,-1.042840,-8.702058,0.994400,-0.073016,-0.003547,-0.076322
83,0.310110,-1.470027,9.700450,-9.445598,-12.659891,24.809502,-8.586055,-1.418468,-7.939452,0.994661,-0.075527,-0.007132,-0.069954
84,0.432547,-1.554067,9.747574,-10.670979,-11.526282,30.519493,-8.989968,-1.776386,-6.964617,0.994890,-0.079156,-0.010665,-0.061759
85,0.345853,-1.565529,9.692645,-14.134885,-11.387533,36.078423,-9.477397,-2.047349,-5.805503,0.995070,-0.083394,-0.013599,-0.051934
86,0.162453,-1.623680,9.801761,-17.957336,-12.583787,41.214706,-10.067227,-2.175266,-4.467245,0.995142,-0.088395,-0.015475,-0.040481
87,-0.097008,-1.939502,9.969626,-20.263083,-14.132288,45.997013,-10.807702,-2.142203,-2.956304,0.995005,-0.094608,-0.016175,-0.027436
88,-0.120451,-2.024655,9.752857,-21.703711,-15.715745,48.612537,-11.667006,-2.021605,-1.312255,0.994581,-0.101817,-0.016385,-0.013183
89,-0.088902,-2.211907,9.632400,-23.225241,-17.062698,50.382702,-12.593458,-1.918190,0.415705,0.993828,-0.109601,-0.017035,0.001769
90,0.018012,-2.377252,9.492533,-21.464550,-16.479443,49.761738,-13.543851,-1.849642,2.169092,0.992752,-0.117578,-0.018257,0.016890
91,0.127648,-2.576341,9.312304,-21.506033,-14.435995,46.201813,-14.496949,-1.804860,3.848937,0.991392,-0.125561,-0.019852,0.031323
92,0.372529,-2.560997,9.221636,-21.965580,-11.538211,40.691719,-15.428578,-1.812522,5.363869,0.989840,-0.133336,-0.021936,0.044241
93,0.415154,-2.595179,9.344919,-22.753054,-8.860297,34.671921,-16.276211,-1.853870,6.667849,0.988258,-0.140370,-0.024219,0.055276
94,0.211519,-2.578586,9.564959,-22.818575,-6.498164,26.827137,-17.009945,-1.805838,7.722151,0.986793,-0.146492,-0.025507,0.064263
95,-0.058215,-2.613634,9.567256,-21.438896,-4.526444,19.800310,-17.612663,-1.599875,8.512965,0.985548,-0.151634,-0.025120,0.071208
96,-0.292026,-2.532925,9.396172,-18.876514,-2.121150,13.309149,-18.067488,-1.240704,9.063404,0.984585,-0.155671,-0.023064,0.076331
97,-0.540967,-2.631063,9.406825,-16.645197,1.070175,6.213784,-18.395798,-0.737414,9.368928,0.983908,-0.158789,-0.019385,0.079591
98,-0.800140,-2.825948,9.424027,-10.576247,4.942225,-1.241639,-18.625481,-0.086048,9.409394,0.983505,-0.161217,-0.014011,0.080818
99,-0.798880,-2.868787,9.317625,-7.209787,9.629142,-7.705193,-18.749002,0.645759,9.187520,0.983386,-0.162806,-0.007503,0.079934
100,-0.866812,-3.143507,9.497546,-7.409523,14.769176,-14.393081,-18.895714,1.403035,8.706771,0.983363,-0.164581,-0.000417,0.076877
101,-0.867412,-3.411859,9.485869,-5.659324,17.859791,-19.729034,-19.159750,2.154937,7.988887,0.983267,-0.167280,0.006906,0.071798
102,-0.770953,-3.383665,9.323791,-7.063314,18.612532,-22.025398,-19.499069,2.812374,7.125544,0.983098,-0.170466,0.013619,0.065374
103,-0.607209,-3.252044,8.952777,-12.897031,17.434763,-21.807108,-19.946619,3.300529,6.229567,0.982755,-0.174403,0.018915,0.058473
104,-0.454170,-3.463772,8.895555,-17.757252,14.070123,-20.062975,-20.604486,3.564900,5.385447,0.982055,-0.179995,0.022172,0.051756
105,-0.082767,-3.351045,8.703082,-20.255341,9.217399,-18.753845,-21.380024,3.498173,4.636619,0.981154,-0.186470,0.022468,0.045388
106,0.074406,-3.437239,8.831216,-23.931320,5.589730,-17.525688,-22.171772,3.123761,3.985597,0.980200,-0.193023,0.020048,0.039350
107,0.161916,-3.747948,8.981505,-22.223841,1.983348,-15.884041,-22.988230,2.592043,3.427100,0.979122,-0.199790,0.016197,0.033800
108,0.235825,-3.789783,9.377228,-16.567194,-1.685592,-14.477393,-23.625534,1.963111,2.966468,0.978260,-0.205050,0.011464,0.028838
109,0.288979,-3.820977,9.567213,-6.996354,-4.918079,-12.075824,-23.874529,1.278702,2.614118,0.978007,-0.207023,0.006197,0.024623
110,0.174914,-3.789356,9.608330,0.394052,-8.443414,-7.576056,-23.760149,0.628094,2.410564,0.978326,-0.205928,0.001032,0.021712
111,0.269164,-3.877106,9.583613,4.720391,-11.985421,-1.486230,-23.453554,0.019322,2.411060,0.978911,-0.203203,-0.004111,0.020634
112,0.417610,-3.871251,9.497965,7.365070,-14.680549,3.753650,-23.089869,-0.615914,2.620939,0.979522,-0.199961,-0.009842,0.021332
113,0.348287,-3.835298,9.097399,3.358116,-17.096376,8.164976,-22.835495,-1.229267,3.009099,0.979871,-0.197605,-0.015709,0.023612
