seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-136.051376,-17.393274,32.123482,-92.569649,-4.324784,87.643745,0.517136,-0.503059,-0.518926,0.458495
63,0.000144,-7.426669,-5.738002,-122.295197,-15.514047,34.356995,-96.900513,-3.177925,88.099945,0.490960,-0.524892,-0.533357,0.446070
64,-0.134403,-7.141312,-5.518179,-100.621277,-12.179864,33.671654,-100.622849,-1.988698,88.385002,0.467128,-0.543944,-0.544280,0.435518
65,-0.419664,-7.107518,-5.768294,-86.071045,-11.363035,37.178440,-103.734001,-0.752630,88.520821,0.445826,-0.560486,-0.551863,0.427249
66,-0.575049,-7.593800,-5.951335,-68.377510,-12.378314,38.314850,-106.305984,0.564285,88.578888,0.426507,-0.574884,-0.556673,0.421563
67,-0.899583,-7.844192,-6.106666,-57.047775,-12.912328,32.883072,-108.394211,1.821683,88.629295,0.409515,-0.586730,-0.559862,0.417852
68,-1.225523,-7.886229,-5.492496,-45.610004,-11.177343,24.944593,-110.102158,2.863126,88.690926,0.395223,-0.595993,-0.562517,0.414929
69,-1.650808,-8.053782,-4.796932,-30.366415,-11.039943,23.418219,-111.364693,3.747627,88.751831,0.383869,-0.602920,-0.564136,0.413380
70,-1.845978,-8.391514,-4.524458,-16.118635,-10.566662,14.503857,-112.132088,4.467890,88.853203,0.375722,-0.607297,-0.564792,0.413562
71,-1.915445,-9.078688,-4.221534,4.160853,-8.091945,0.807631,-112.316017,4.821462,89.045464,0.372209,-0.608079,-0.565177,0.415060
72,-2.022645,-9.518482,-4.852078,8.279870,-2.892385,-5.003786,-112.092369,4.825569,89.242401,0.372658,-0.606394,-0.565394,0.416824
73,-2.082577,-10.021801,-5.813962,2.783734,1.719062,-2.786008,-111.902496,4.712420,89.309509,0.374008,-0.605081,-0.565474,0.417414
74,-1.763447,-10.390106,-6.964257,-13.158358,8.047850,-6.958299,-112.082718,4.500834,89.219139,0.374489,-0.605435,-0.566429,0.415169
75,-1.340647,-10.204328,-7.270807,-31.503645,15.504653,-10.285729,-112.846069,4.085217,88.965660,0.373526,-0.607850,-0.569345,0.408465
76,-0.895111,-9.185391,-7.508032,-59.201134,23.148172,-10.804536,-114.387497,3.505127,88.515541,0.369920,-0.613260,-0.574438,0.396349
77,-0.414877,-8.345910,-6.843213,-74.587151,28.297651,-10.879901,-116.650810,2.809727,87.897552,0.363453,-0.621469,-0.581191,0.379336
78,-0.097125,-7.791666,-6.570502,-79.307831,29.697124,-11.704016,-119.243095,2.024804,87.220337,0.355588,-0.630706,-0.588486,0.359794
79,0.155607,-7.193311,-6.133864,-75.294136,28.512671,-12.746490,-121.835754,1.181385,86.592049,0.347569,-0.639462,-0.595630,0.339866
80,0.186902,-6.699028,-5.931885,-67.510773,23.638849,-9.438841,-124.221603,0.398039,86.064880,0.339823,-0.647173,-0.601961,0.321450
81,0.124456,-6.379159,-5.767832,-55.892849,16.563301,-5.734076,-126.278137,-0.194936,85.664375,0.332377,-0.653701,-0.607064,0.306062
82,0.084761,-6.198487,-5.752103,-42.595531,8.899821,-3.139950,-127.917458,-0.568920,85.415749,0.325622,-0.658734,-0.610996,0.294487
83,0.233760,-6.017119,-5.584373,-28.271883,5.276106,-5.556518,-129.097198,-0.829680,85.321579,0.320448,-0.661884,-0.614162,0.286405
84,0.380802,-6.126075,-5.488664,-14.201144,2.525517,-9.346296,-129.805893,-1.104339,85.378761,0.317672,-0.662843,-0.616988,0.281157
85,0.541334,-6.525395,-5.361547,1.204651,1.877854,-14.855502,-130.026947,-1.461088,85.581001,0.317804,-0.661447,-0.619642,0.278444
86,1.067643,-7.120087,-5.467377,11.187742,6.934827,-24.062506,-129.829666,-2.053039,85.884361,0.321364,-0.657714,-0.622464,0.276906
87,1.417726,-7.838743,-5.695293,15.335186,10.358473,-29.913816,-129.403046,-2.929951,86.235992,0.327628,-0.652258,-0.625724,0.275117
88,1.598564,-8.449245,-5.853989,15.833768,11.768469,-31.782734,-128.905563,-3.960142,86.599846,0.335048,-0.646008,-0.629240,0.272898
89,1.672586,-8.739787,-5.830519,16.726187,11.526386,-29.692945,-128.389404,-5.002707,86.937553,0.342659,-0.639684,-0.632553,0.270678
90,1.833477,-8.561571,-5.883205,13.942060,11.595358,-27.750900,-127.906082,-5.993609,87.227020,0.349883,-0.633750,-0.635505,0.268471
91,1.630828,-8.156179,-5.501498,15.205298,7.737334,-21.499043,-127.448143,-6.840114,87.475372,0.356265,-0.628445,-0.637899,0.266867
92,1.553979,-7.814488,-5.204482,17.425034,2.646745,-14.285743,-126.932060,-7.419852,87.699387,0.361592,-0.623823,-0.639346,0.267083
93,1.505037,-7.327369,-4.941159,16.816687,-1.693909,-7.652142,-126.388535,-7.722664,87.906303,0.365635,-0.620010,-0.639942,0.269022
94,1.589134,-7.249520,-5.007055,14.533600,-4.619047,-1.707526,-125.889992,-7.786597,88.084587,0.368238,-0.617219,-0.639886,0.272008
