seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.409810,-4.028919,1.045943,-131.082611,0.547568,-0.962920
5442,-0.114825,-7.243860,-6.454241,-3.943713,-5.588043,0.906512,-131.123779,0.677454,-0.863522
5443,-0.121370,-7.245957,-6.452045,-3.140175,-4.455579,0.511332,-131.240417,0.805495,-0.753137
5444,-0.150029,-7.250416,-6.393563,-0.451312,-4.226536,0.681099,-131.298843,0.915877,-0.657477
5445,-0.154307,-7.230054,-6.399591,-1.480960,-4.781582,0.141149,-131.329285,1.025269,-0.553721
5447,-0.148792,-7.233912,-6.481192,-3.556453,-3.088402,-0.573094,-131.411331,1.106563,-0.450519
5448,-0.175482,-7.235517,-6.439854,-2.218412,-1.376186,-0.315137,-131.506302,1.144755,-0.384963
5449,-0.165560,-7.251642,-6.507007,-3.589232,-0.036223,-0.895907,-131.602478,1.145269,-0.353955
5450,-0.139955,-7.245559,-6.586577,-5.762904,1.239524,-1.663023,-131.758087,1.100088,-0.340580
5451,-0.157124,-7.266694,-6.631674,-4.791646,1.971217,-0.879141,-131.934219,1.032832,-0.352188
5452,-0.156454,-7.252442,-6.642540,-4.421875,1.559321,-0.606775,-132.088257,0.975064,-0.379342
5454,-0.148085,-7.246482,-6.612755,-2.381706,1.131273,-0.516662,-132.201996,0.931091,-0.400026
5455,-0.162655,-7.219426,-6.567042,-0.902234,0.054097,0.133760,-132.256882,0.913088,-0.410370
5456,-0.167571,-7.220096,-6.566286,-0.340636,-0.312800,0.376100,-132.277634,0.922276,-0.412892
5457,-0.160578,-7.219985,-6.569293,-0.201895,-0.118949,0.143712,-132.286697,0.933527,-0.413396
5458,-0.162815,-7.221026,-6.562582,0.129499,-0.136650,0.151492,-132.287903,0.940033,-0.413555
5459,-0.160542,-7.215142,-6.559661,0.036737,-0.051789,0.058116,-132.285141,0.944731,-0.413582
5461,-0.161189,-7.221200,-6.558696,0.196966,-0.039099,0.053235,-132.281235,0.947123,-0.413710
5462,-0.160255,-7.218513,-6.559649,0.069682,0.002356,-0.004040,-132.276794,0.948142,-0.413809
5463,-0.167602,-7.218171,-6.557493,0.108190,-0.185946,0.203710,-132.273819,0.952662,-0.413783
5464,-0.166081,-7.212692,-6.560370,-0.046091,-0.135764,0.161037,-132.272797,0.960767,-0.413905
5465,-0.166363,-7.222212,-6.556257,0.419199,-0.068881,0.119408,-132.266586,0.966520,-0.414525
5466,-0.165140,-7.223126,-6.557076,0.405095,-0.009787,0.052472,-132.252869,0.969522,-0.415481
5468,-0.161170,-7.218606,-6.554121,0.320135,0.083108,-0.039734,-132.240799,0.968858,-0.416529
5469,-0.157452,-7.220618,-6.552242,0.360212,0.176924,-0.143603,-132.229477,0.963682,-0.417684
5470,-0.156628,-7.226835,-6.544862,0.593880,0.189932,-0.145203,-132.213593,0.956008,-0.418977
5471,-0.155496,-7.228343,-6.547128,0.341616,0.145402,-0.143103,-132.198013,0.948695,-0.419889
5472,-0.160592,-7.223554,-6.547593,0.009853,-0.030949,0.025098,-132.192154,0.945957,-0.419981
5473,-0.163453,-7.230148,-6.550643,0.002660,-0.113852,0.101719,-132.191940,0.949143,-0.419613
5475,-0.161066,-7.221832,-6.549774,-0.216392,-0.046919,0.033301,-132.195496,0.952610,-0.419139
5476,-0.165765,-7.225437,-6.552985,-0.219080,-0.171871,0.125596,-132.202744,0.957021,-0.418216
5477,-0.168142,-7.224798,-6.555078,-0.233842,-0.209754,0.172953,-132.210266,0.964980,-0.416848
5478,-0.160572,-7.232931,-6.556730,0.051578,0.033211,-0.063701,-132.213287,0.968306,-0.415892
5479,-0.165096,-7.236730,-6.555117,0.229360,-0.064892,0.057609,-132.208603,0.968585,-0.415432
5480,-0.168026,-7.250054,-6.555020,0.527128,-0.132232,0.116970,-132.195984,0.972948,-0.414953
5482,-0.163940,-7.249752,-6.556031,0.428731,0.000651,-0.004496,-132.180038,0.975809,-0.414587
5483,-0.168169,-7.247387,-6.555993,0.236791,-0.098359,0.093107,-132.168945,0.977997,-0.414371
5484,-0.172144,-7.253060,-6.557499,0.212175,-0.200720,0.167457,-132.161438,0.984562,-0.413592
5485,-0.168273,-7.242774,-6.561790,-0.270938,-0.075835,0.014024,-132.162399,0.989898,-0.412205
5486,-0.166259,-7.229605,-6.564795,-0.702005,-0.014352,-0.056954,-132.178589,0.990377,-0.410611
5487,-0.161062,-7.226001,-6.562901,-0.643408,0.121347,-0.195858,-132.200989,0.986057,-0.409102
5489,-0.154679,-7.224971,-6.566041,-0.605278,0.260155,-0.362431,-132.221771,0.974893,-0.407560
5490,-0.150142,-7.216148,-6.565135,-0.658922,0.328829,-0.425295,-132.242828,0.958574,-0.406004
5491,-0.152853,-7.222810,-6.561674,-0.256506,0.174911,-0.262114,-132.258057,0.944449,-0.404516
5492,-0.154197,-7.228430,-6.562771,-0.045905,0.087310,-0.165271,-132.263077,0.936238,-0.402960
5493,-0.156489,-7.226270,-6.563902,-0.092966,-0.007012,-0.070767,-132.265350,0.932427,-0.401304
5494,-0.162904,-7.226014,-6.559801,0.058629,-0.183344,0.153077,-132.265900,0.935576,-0.399879
5496,-0.165827,-7.228071,-6.562983,0.029652,-0.239541,0.229745,-132.264420,0.945038,-0.398954
5497,-0.167549,-7.225307,-6.562659,-0.011211,-0.230285,0.230132,-132.264114,0.955976,-0.398314
5498,-0.167403,-7.218901,-6.562429,-0.145195,-0.181974,0.177554,-132.266693,0.965626,-0.397799
