seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291815,0.413103,0.071293,-46.682255,-0.146711,0.163268,0.918161,-0.396202,-0.001740,0.000801
3985,0.021844,-7.111936,6.684363,-0.145360,0.390220,0.052989,-46.712112,-0.129635,0.155003,0.918058,-0.396442,-0.001575,0.000793
3986,0.010037,-7.099008,6.684120,0.075881,0.341400,0.025534,-46.724617,-0.110666,0.147050,0.918015,-0.396542,-0.001395,0.000795
3987,0.008162,-7.098079,6.688663,0.220846,-0.056850,0.034705,-46.718410,-0.092235,0.144284,0.918037,-0.396493,-0.001238,0.000837
3988,0.012900,-7.098369,6.684412,0.263575,-0.285730,0.027086,-46.707993,-0.086825,0.149144,0.918073,-0.396410,-0.001212,0.000895
3989,0.015060,-7.086535,6.689487,0.306311,-0.299462,0.014880,-46.692528,-0.091411,0.156713,0.918126,-0.396286,-0.001274,0.000939
3991,0.018954,-7.079497,6.686770,0.127797,-0.487153,0.068285,-46.672806,-0.101762,0.167183,0.918194,-0.396127,-0.001393,0.000988
3992,0.033670,-7.090939,6.691762,-0.093450,-0.543625,0.115575,-46.664421,-0.123910,0.181768,0.918223,-0.396059,-0.001621,0.001028
3993,0.042544,-7.089271,6.689871,-0.220099,-0.207948,0.109444,-46.667736,-0.153857,0.193450,0.918211,-0.396085,-0.001901,0.001018
3994,0.041426,-7.087308,6.690691,-0.253666,-0.000446,0.100262,-46.673149,-0.177079,0.198370,0.918192,-0.396128,-0.002105,0.000977
3995,0.037883,-7.097632,6.688720,-0.149905,0.037686,0.097193,-46.680637,-0.188900,0.200182,0.918166,-0.396188,-0.002206,0.000951
3996,0.041812,-7.090665,6.692151,0.014895,0.239097,0.057507,-46.683022,-0.194940,0.198595,0.918158,-0.396207,-0.002249,0.000917
3998,0.045593,-7.091321,6.688244,0.036264,0.335216,0.040706,-46.678692,-0.201249,0.192742,0.918173,-0.396172,-0.002279,0.000849
3999,0.042206,-7.090560,6.689627,-0.009511,0.365720,0.048322,-46.676094,-0.205140,0.185253,0.918182,-0.396151,-0.002284,0.000775
4000,0.044212,-7.095767,6.688590,-0.041556,0.371812,0.057465,-46.677322,-0.206414,0.177522,0.918178,-0.396161,-0.002268,0.000709
4001,0.049481,-7.093817,6.686994,-0.078184,0.379426,0.055921,-46.682484,-0.211511,0.169722,0.918160,-0.396203,-0.002282,0.000629
4002,0.050018,-7.105915,6.686549,-0.156018,0.379407,0.057428,-46.694225,-0.219509,0.161846,0.918119,-0.396297,-0.002318,0.000538
4003,0.046435,-7.101075,6.689245,-0.047689,0.383969,0.045204,-46.705765,-0.224207,0.153794,0.918079,-0.396389,-0.002328,0.000457
4005,0.044267,-7.100417,6.689324,0.091167,0.391589,0.023830,-46.706966,-0.224147,0.145184,0.918075,-0.396399,-0.002298,0.000388
4006,0.041208,-7.091484,6.693347,0.141532,0.388531,0.003986,-46.697556,-0.220717,0.136017,0.918108,-0.396324,-0.002239,0.000326
4007,0.035593,-7.089403,6.689866,0.083561,0.376323,0.007038,-46.684097,-0.212540,0.126829,0.918155,-0.396217,-0.002141,0.000281
4008,0.032061,-7.077824,6.690740,0.079001,0.377853,0.002464,-46.669384,-0.199962,0.117749,0.918205,-0.396099,-0.002009,0.000252
4009,0.029338,-7.074249,6.693214,0.126332,0.367177,-0.008212,-46.648842,-0.185952,0.108592,0.918277,-0.395935,-0.001865,0.000228
4010,0.029744,-7.072008,6.696229,0.100420,0.370233,-0.008207,-46.626678,-0.173560,0.099409,0.918353,-0.395757,-0.001734,0.000197
4012,0.032765,-7.078496,6.692442,0.108067,0.373285,-0.005156,-46.611652,-0.166097,0.090213,0.918405,-0.395637,-0.001643,0.000150
4013,0.038961,-7.077837,6.703038,0.144702,0.370223,-0.012796,-46.599327,-0.166691,0.080978,0.918448,-0.395539,-0.001616,0.000074
4014,0.039597,-7.083221,6.697277,0.143184,0.374786,-0.015863,-46.589211,-0.172474,0.071611,0.918483,-0.395458,-0.001630,-0.000021
4015,0.044404,-7.082674,6.695916,0.138602,0.379347,-0.002149,-46.587036,-0.180802,0.062281,0.918490,-0.395440,-0.001664,-0.000125
4016,0.050341,-7.079298,6.696498,0.103502,0.367115,0.011559,-46.585487,-0.194209,0.053358,0.918495,-0.395428,-0.001741,-0.000242
4017,0.056759,-7.078109,6.699264,0.011947,0.367086,0.029840,-46.582924,-0.212886,0.044941,0.918504,-0.395407,-0.001861,-0.000374
4019,0.055551,-7.080499,6.693824,0.037885,0.370109,0.028284,-46.583652,-0.231172,0.036687,0.918501,-0.395413,-0.001980,-0.000504
4020,0.051553,-7.079799,6.704596,0.115707,0.353303,0.037416,-46.581127,-0.242188,0.028682,0.918510,-0.395393,-0.002040,-0.000606
4021,0.053214,-7.079759,6.705832,0.127923,0.356339,0.026718,-46.571400,-0.248690,0.020801,0.918543,-0.395315,-0.002065,-0.000691
4022,0.049837,-7.079465,6.706975,0.230170,0.356326,-0.008392,-46.559868,-0.252715,0.012360,0.918583,-0.395223,-0.002068,-0.000773
4023,0.043524,-7.077810,6.710954,0.340046,0.342586,-0.029760,-46.543869,-0.250265,0.003435,0.918638,-0.395095,-0.002018,-0.000835
4024,0.041459,-7.068298,6.711860,0.332431,0.338010,-0.038916,-46.522003,-0.242902,-0.005632,0.918713,-0.394919,-0.001928,-0.000882
4026,0.048728,-7.071436,6.709588,0.294297,0.328850,-0.034343,-46.502834,-0.240140,-0.014574,0.918779,-0.394766,-0.001875,-0.000944
4027,0.048263,-7.076422,6.713568,0.279040,0.312055,-0.031301,-46.491787,-0.242990,-0.023083,0.918817,-0.394677,-0.001869,-0.001022
4028,0.044929,-7.074123,6.718202,0.259205,0.310521,-0.009946,-46.481792,-0.243301,-0.031087,0.918852,-0.394598,-0.001844,-0.001087
4029,0.048302,-7.075109,6.718024,0.181385,0.312040,-0.003850,-46.473080,-0.242956,-0.038776,0.918882,-0.394528,-0.001815,-0.001147
4030,0.045617,-7.081668,6.719436,0.089823,0.307455,0.015979,-46.471951,-0.242754,-0.046109,0.918885,-0.394519,-0.001788,-0.001205
4031,0.040415,-7.085732,6.718387,0.045558,0.319660,0.015976,-46.478630,-0.237246,-0.053283,0.918862,-0.394573,-0.001719,-0.001244
4033,0.037714,-7.080318,6.717482,0.004346,0.324240,0.017505,-46.486450,-0.227128,-0.060645,0.918836,-0.394635,-0.001612,-0.001268
4034,0.037592,-7.084078,6.712909,-0.078069,0.310510,0.022086,-46.496567,-0.216952,-0.067828,0.918801,-0.394717,-0.001506,-0.001291
4035,0.036812,-7.086088,6.710730,-0.110132,0.307458,0.048028,-46.512295,-0.208228,-0.074447,0.918747,-0.394843,-0.001413,-0.001314
4036,0.037737,-7.087209,6.714244,-0.081155,0.298301,0.037345,-46.526012,-0.201593,-0.080754,0.918699,-0.394953,-0.001338,-0.001342
4037,0.037572,-7.078229,6.716993,-0.078106,0.299823,0.032763,-46.529697,-0.197381,-0.087180,0.918687,-0.394982,-0.001282,-0.001379
4038,0.039260,-7.079128,6.717146,-0.046052,0.304395,0.026653,-46.526031,-0.195382,-0.093826,0.918699,-0.394953,-0.001243,-0.001426
4040,0.038342,-7.075638,6.719291,0.016523,0.310492,0.026645,-46.518585,-0.194497,-0.100679,0.918725,-0.394893,-0.001212,-0.001477
4041,0.035107,-7.070554,6.722596,0.054691,0.310487,0.006803,-46.504391,-0.191458,-0.107850,0.918774,-0.394780,-0.001164,-0.001524
