seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071281,88.978813,-44.728401,-88.551483,0.658499,0.274516,-0.646769,-0.269649
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074315,88.981667,-44.719135,-88.556984,0.658458,0.274554,-0.646766,-0.269717
6754,6.904925,6.978421,0.121555,-0.043065,-0.108772,0.077351,88.987495,-44.711575,-88.564659,0.658409,0.274587,-0.646779,-0.269771
6755,6.902829,6.970607,0.125029,-0.030858,-0.114875,0.072770,88.990494,-44.711666,-88.570251,0.658389,0.274573,-0.646800,-0.269786
6756,6.903217,6.969329,0.124316,-0.032386,-0.099614,0.071246,88.989960,-44.715714,-88.573128,0.658392,0.274530,-0.646815,-0.269783
6757,6.900571,6.969168,0.125112,-0.032388,-0.102663,0.074299,88.988831,-44.718956,-88.575455,0.658397,0.274492,-0.646826,-0.269784
6759,6.903163,6.969818,0.127689,-0.032393,-0.102659,0.077351,88.984940,-44.721249,-88.575874,0.658410,0.274454,-0.646824,-0.269795
6760,6.898554,6.961608,0.131238,-0.033928,-0.091968,0.060569,88.975815,-44.725124,-88.572510,0.658449,0.274399,-0.646804,-0.269805
6761,6.894258,6.964291,0.127178,-0.047669,-0.082806,0.045309,88.967903,-44.726246,-88.569946,0.658477,0.274362,-0.646782,-0.269829
6762,6.899569,6.970674,0.126657,-0.055301,-0.084329,0.039198,88.965576,-44.722927,-88.571480,0.658471,0.274359,-0.646772,-0.269870
6763,6.900682,6.982471,0.129423,-0.053778,-0.082800,0.022398,88.962563,-44.714249,-88.572601,0.658456,0.274384,-0.646746,-0.269942
6764,6.905511,6.976012,0.124946,-0.049201,-0.084324,0.016281,88.961838,-44.706795,-88.575264,0.658435,0.274407,-0.646732,-0.270004
6766,6.909297,6.977496,0.127060,-0.052253,-0.090429,0.023911,88.963699,-44.707222,-88.579826,0.658420,0.274390,-0.646748,-0.270018
6767,6.914230,6.977178,0.134622,-0.041578,-0.108734,0.039176,88.957367,-44.712109,-88.578819,0.658449,0.274331,-0.646743,-0.270020
6768,6.912101,6.975852,0.133863,-0.038536,-0.123982,0.046813,88.946220,-44.718758,-88.574654,0.658500,0.274253,-0.646724,-0.270021
6769,6.911985,6.962782,0.129672,-0.044645,-0.123977,0.048354,88.941345,-44.729748,-88.575111,0.658536,0.274160,-0.646741,-0.269988
6770,6.904821,6.969226,0.138205,-0.055335,-0.128547,0.042261,88.934006,-44.738403,-88.574097,0.658575,0.274074,-0.646742,-0.269974
6771,6.904274,6.969190,0.134579,-0.059923,-0.128538,0.046837,88.923538,-44.738537,-88.571098,0.658608,0.274030,-0.646711,-0.270016
6773,6.902532,6.967395,0.132382,-0.058402,-0.114800,0.040729,88.919899,-44.737534,-88.572784,0.658610,0.274006,-0.646704,-0.270052
6774,6.905552,6.963742,0.134374,-0.050776,-0.104115,0.040730,88.917610,-44.739510,-88.575027,0.658615,0.273968,-0.646709,-0.270066
6775,6.900502,6.972036,0.135710,-0.044676,-0.105636,0.048356,88.913162,-44.738503,-88.575478,0.658622,0.273946,-0.646697,-0.270099
6776,6.899370,6.971981,0.130989,-0.026367,-0.108686,0.066654,88.913071,-44.731396,-88.578758,0.658598,0.273967,-0.646687,-0.270159
6777,6.897533,6.965665,0.131573,-0.017210,-0.108687,0.055961,88.917564,-44.726849,-88.584984,0.658563,0.273984,-0.646701,-0.270196
6778,6.897548,6.966351,0.129764,-0.011104,-0.105637,0.057482,88.922775,-44.725101,-88.591492,0.658531,0.273987,-0.646724,-0.270214
6780,6.894262,6.976545,0.131610,-0.011103,-0.110215,0.049838,88.927216,-44.717613,-88.597404,0.658490,0.274022,-0.646730,-0.270265
6781,6.894752,6.974469,0.132949,-0.012630,-0.120894,0.037610,88.928139,-44.705894,-88.601051,0.658453,0.274073,-0.646712,-0.270348
6782,6.896186,6.969698,0.129490,-0.024838,-0.123945,0.025392,88.930252,-44.699802,-88.605865,0.658422,0.274093,-0.646713,-0.270398
6783,6.897933,6.978139,0.133240,-0.040100,-0.128521,0.031487,88.931511,-44.695328,-88.610489,0.658398,0.274100,-0.646716,-0.270443
6784,6.901777,6.972715,0.129585,-0.050784,-0.128520,0.026905,88.932014,-44.693192,-88.614944,0.658382,0.274089,-0.646722,-0.270478
6785,6.898416,6.966122,0.127972,-0.058411,-0.120891,0.022331,88.936378,-44.697224,-88.622238,0.658363,0.274050,-0.646760,-0.270472
6787,6.904946,6.965060,0.124960,-0.062984,-0.105637,0.037602,88.943634,-44.706097,-88.631432,0.658344,0.273990,-0.646822,-0.270434
6788,6.907182,6.971193,0.130290,-0.055353,-0.102587,0.037614,88.947395,-44.715488,-88.637917,0.658341,0.273921,-0.646869,-0.270396
6789,6.905461,6.970891,0.125077,-0.037041,-0.085803,0.031517,88.950058,-44.720413,-88.643082,0.658334,0.273879,-0.646900,-0.270383
6790,6.901761,6.975728,0.127650,-0.032460,-0.085805,0.028462,88.954567,-44.719219,-88.649094,0.658306,0.273878,-0.646922,-0.270399
6791,6.902177,6.978772,0.129097,-0.023307,-0.087330,0.033028,88.955101,-44.712624,-88.652161,0.658283,0.273901,-0.646914,-0.270451
6792,6.899517,6.980236,0.129287,-0.015680,-0.096482,0.040642,88.954140,-44.704037,-88.654099,0.658261,0.273934,-0.646895,-0.270516
6794,6.901062,6.976744,0.125225,-0.018731,-0.090378,0.028423,88.956779,-44.697464,-88.658562,0.658229,0.273961,-0.646896,-0.270565
6795,6.902795,6.976864,0.121159,-0.021778,-0.096487,0.031470,88.966309,-44.695423,-88.667931,0.658180,0.273975,-0.646936,-0.270576
6796,6.902870,6.977351,0.123931,-0.024823,-0.085812,0.031468,88.975494,-44.694908,-88.677094,0.658135,0.273979,-0.646978,-0.270580
6797,6.906906,6.972648,0.122930,-0.030925,-0.087340,0.022315,88.980721,-44.698223,-88.683456,0.658115,0.273954,-0.647014,-0.270568
6798,6.909297,6.970385,0.125629,-0.037029,-0.087341,0.010121,88.982590,-44.706856,-88.687630,0.658120,0.273892,-0.647050,-0.270532
6799,6.909195,6.972400,0.130926,-0.044665,-0.087335,0.020814,88.976341,-44.715237,-88.686249,0.658157,0.273816,-0.647053,-0.270512
6801,6.907336,6.966672,0.132471,-0.040097,-0.093427,0.020824,88.964462,-44.722679,-88.681015,0.658215,0.273735,-0.647031,-0.270507
6802,6.910367,6.961103,0.127116,-0.038577,-0.096474,0.020841,88.958015,-44.734005,-88.679649,0.658259,0.273641,-0.647040,-0.270470
6803,6.911781,6.965072,0.124843,-0.040103,-0.090371,0.023910,88.960266,-44.746113,-88.684357,0.658270,0.273559,-0.647087,-0.270416
