seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.873869,-0.456072,0.014938,0.999858,-0.016351,-0.003982,0.000065
64,0.071465,-0.275494,9.922168,-1.158371,-0.137693,0.219304,-1.838986,-0.438994,0.017538,0.999864,-0.016047,-0.003833,0.000092
65,0.081863,-0.289961,9.921908,-1.257482,-0.134639,0.568741,-1.830770,-0.442022,0.030434,0.999865,-0.015975,-0.003861,0.000204
66,0.082840,-0.316190,9.929941,-1.280342,0.083556,0.568740,-1.854581,-0.449764,0.049269,0.999861,-0.016182,-0.003931,0.000366
67,0.074694,-0.358479,9.929410,-1.292583,0.057613,0.579422,-1.919939,-0.448586,0.068496,0.999852,-0.016751,-0.003924,0.000532
68,0.074167,-0.364709,9.921944,-1.048502,-0.639729,0.841882,-2.002287,-0.453176,0.092838,0.999839,-0.017469,-0.003968,0.000741
69,0.070871,-0.374857,9.910821,-0.737271,-1.356903,0.954801,-2.070108,-0.478399,0.124233,0.999828,-0.018059,-0.004194,0.001009
70,0.075446,-0.398592,9.899150,-0.751071,-1.482014,0.899869,-2.138472,-0.515249,0.157201,0.999815,-0.018654,-0.004521,0.001288
71,0.087923,-0.389691,9.889475,-0.832004,-1.430125,0.814418,-2.203466,-0.557429,0.187912,0.999802,-0.019219,-0.004895,0.001546
72,0.100500,-0.363730,9.889643,-0.685519,-1.424025,0.796107,-2.231318,-0.605890,0.216585,0.999795,-0.019460,-0.005323,0.001787
73,0.106515,-0.370444,9.911940,-0.575621,-1.106637,0.805262,-2.232269,-0.650658,0.244687,0.999792,-0.019467,-0.005719,0.002024
74,0.115676,-0.387748,9.925763,-0.632065,-0.696168,0.696921,-2.243370,-0.682510,0.270782,0.999788,-0.019561,-0.006001,0.002246
75,0.116880,-0.375821,9.930457,-0.592379,-0.726688,0.580950,-2.256335,-0.706222,0.292906,0.999784,-0.019673,-0.006212,0.002434
76,0.109934,-0.379135,9.924795,-0.506903,-0.847222,0.617573,-2.259243,-0.722902,0.313710,0.999782,-0.019697,-0.006361,0.002613
77,0.111115,-0.405402,9.909816,-0.593884,-0.691552,0.693870,-2.279474,-0.731078,0.336586,0.999778,-0.019872,-0.006437,0.002810
78,0.113896,-0.417441,9.894590,-0.683951,-0.445852,0.548908,-2.324847,-0.732590,0.358339,0.999769,-0.020266,-0.006455,0.002997
79,0.109269,-0.412235,9.885939,-0.639732,-0.050610,0.307814,-2.368683,-0.721634,0.373209,0.999762,-0.020648,-0.006363,0.003126
80,0.103665,-0.419810,9.899953,-0.508522,0.442301,0.098763,-2.401166,-0.690767,0.379864,0.999757,-0.020932,-0.006096,0.003188
81,0.104925,-0.419063,9.920460,-0.429187,0.582722,0.005684,-2.425170,-0.651138,0.380978,0.999755,-0.021143,-0.005751,0.003204
82,0.116400,-0.408483,9.937755,-0.232334,0.359948,0.013313,-2.430374,-0.628281,0.380560,0.999755,-0.021189,-0.005552,0.003204
83,0.115826,-0.409778,9.937265,0.010312,0.239390,-0.145383,-2.418831,-0.624711,0.377769,0.999757,-0.021088,-0.005520,0.003181
84,0.115573,-0.402669,9.922543,0.225494,-0.020031,-0.249147,-2.397061,-0.630111,0.370849,0.999761,-0.020899,-0.005565,0.003120
85,0.110585,-0.391749,9.899652,0.333873,-0.161951,-0.221681,-2.363179,-0.639041,0.362863,0.999767,-0.020603,-0.005641,0.003051
86,0.106003,-0.391938,9.901737,0.353748,0.268363,-0.468881,-2.326958,-0.635923,0.351017,0.999774,-0.020288,-0.005610,0.002950
87,0.104179,-0.391325,9.894472,0.173716,0.718521,-0.766437,-2.300761,-0.613895,0.329590,0.999780,-0.020061,-0.005414,0.002768
88,0.106259,-0.391074,9.908247,0.205777,0.797874,-0.693192,-2.283057,-0.586031,0.304149,0.999785,-0.019908,-0.005166,0.002552
89,0.091417,-0.405698,9.921387,0.228663,0.947425,-0.893087,-2.277497,-0.551681,0.276591,0.999788,-0.019862,-0.004861,0.002318
90,0.087352,-0.403757,9.927214,0.231696,1.051206,-1.015161,-2.281443,-0.508125,0.243603,0.999790,-0.019898,-0.004476,0.002037
91,0.089472,-0.406763,9.924368,0.416313,0.773493,-0.636731,-2.283084,-0.474503,0.214998,0.999791,-0.019914,-0.004177,0.001793
92,0.077038,-0.391005,9.931817,0.484974,0.654475,-0.536020,-2.271908,-0.449066,0.194559,0.999795,-0.019818,-0.003952,0.001620
93,0.069129,-0.386995,9.927567,0.469727,0.773510,-0.641308,-2.248462,-0.417300,0.173957,0.999800,-0.019615,-0.003671,0.001446
94,0.075123,-0.383012,9.897903,0.576553,0.831501,-0.529915,-2.223082,-0.387738,0.153351,0.999805,-0.019394,-0.003409,0.001272
95,0.065246,-0.387625,9.914485,0.570452,1.132108,-0.729811,-2.202025,-0.356523,0.131093,0.999810,-0.019211,-0.003133,0.001084
96,0.053405,-0.379829,9.913287,0.462109,1.661614,-1.179959,-2.185495,-0.304816,0.097511,0.999814,-0.019069,-0.002676,0.000800
97,0.051126,-0.386403,9.911454,0.686414,2.059889,-1.183010,-2.170411,-0.238095,0.055822,0.999818,-0.018938,-0.002087,0.000448
98,0.037300,-0.386068,9.913974,0.523122,2.235377,-0.906817,-2.161684,-0.164388,0.018364,0.999821,-0.018863,-0.001437,0.000133
99,0.017753,-0.377243,9.948303,0.364415,2.301006,-0.590950,-2.154376,-0.080578,-0.009398,0.999823,-0.018799,-0.000702,-0.000095
100,0.022030,-0.385006,9.907669,0.474268,2.160622,-0.224728,-2.149156,-0.005101,-0.025760,0.999824,-0.018754,-0.000040,-0.000226
101,0.016305,-0.380334,9.875259,0.516972,2.282673,0.091138,-2.146442,0.054068,-0.030751,0.999824,-0.018730,0.000477,-0.000259
102,-0.007592,-0.377591,9.849875,0.626821,2.857931,0.336811,-2.138785,0.129187,-0.026832,0.999825,-0.018663,0.001132,-0.000213
103,-0.010897,-0.388948,9.849119,0.935031,3.822304,0.405477,-2.131317,0.232698,-0.018652,0.999825,-0.018598,0.002033,-0.000125
104,-0.032719,-0.371846,9.874953,0.913642,5.076596,0.274247,-2.116492,0.369540,-0.012873,0.999824,-0.018468,0.003226,-0.000053
105,-0.085230,-0.358619,9.930365,0.736639,5.926549,0.234572,-2.086470,0.561659,-0.011094,0.999822,-0.018206,0.004902,-0.000008
106,-0.133591,-0.360723,9.961787,0.657301,6.289775,0.164383,-2.056647,0.800907,-0.011746,0.999815,-0.017946,0.006990,0.000023
107,-0.174044,-0.373311,9.986870,0.503170,6.291368,-0.096548,-2.045145,1.054151,-0.018226,0.999798,-0.017844,0.009200,0.000005
108,-0.287677,-0.359925,9.981403,0.616071,7.677040,0.069783,-2.037949,1.372641,-0.027139,0.999770,-0.017779,0.011981,-0.000024
109,-0.333787,-0.371400,9.930223,-0.285762,10.410117,0.255950,-2.040394,1.768476,-0.032601,0.999722,-0.017798,0.015435,-0.000010
110,-0.406667,-0.380299,9.904821,-1.558406,13.964092,0.663375,-2.085321,2.236315,-0.032368,0.999644,-0.018188,0.019516,0.000073
112,-0.499710,-0.396447,9.896904,-1.811740,17.737806,1.751363,-2.160465,2.832567,-0.012514,0.999517,-0.018844,0.024714,0.000357
113,-0.666192,-0.411523,9.910427,-2.191731,22.301989,2.967528,-2.247323,3.592402,0.039362,0.999316,-0.019611,0.031332,0.000958
114,-0.774429,-0.399021,9.863005,-2.686156,24.125629,2.998052,-2.339372,4.472594,0.106942,0.999029,-0.020434,0.038994,0.001729
115,-0.954370,-0.424393,9.855100,-2.020867,23.588665,3.023998,-2.422631,5.376718,0.173514,0.998674,-0.021188,0.046861,0.002504
116,-1.090612,-0.472317,9.848160,-0.845943,22.879274,3.042313,-2.487847,6.262479,0.239409,0.998267,-0.021790,0.054565,0.003271
117,-1.261282,-0.484531,9.815569,-0.256990,23.137323,2.094715,-2.535946,7.139978,0.287973,0.997809,-0.022242,0.062197,0.003885
118,-1.389132,-0.478086,9.788050,0.176323,22.974213,1.429412,-2.566385,8.017503,0.308866,0.997295,-0.022528,0.069831,0.004254
119,-1.485312,-0.475037,9.787864,0.559293,22.800388,1.186791,-2.578301,8.864394,0.314937,0.996749,-0.022643,0.077198,0.004478
120,-1.621107,-0.455260,9.774871,0.743905,23.554289,1.073872,-2.572378,9.699772,0.315587,0.996160,-0.022599,0.084462,0.004641
121,-1.765409,-0.419350,9.728306,1.029254,23.462826,0.381107,-2.543886,10.544233,0.304933,0.995515,-0.022348,0.091804,0.004689
122,-1.900685,-0.395708,9.734231,1.236805,22.588560,0.835842,-2.491321,11.369917,0.294424,0.994838,-0.021887,0.098979,0.004710
123,-1.997054,-0.380901,9.684488,1.665627,20.887217,0.803807,-2.419064,12.136602,0.295396,0.994166,-0.021263,0.105636,0.004794
124,-2.114073,-0.358376,9.663394,1.983063,20.023581,1.044914,-2.328698,12.844491,0.304006,0.993510,-0.020489,0.111778,0.004909
125,-2.251126,-0.376795,9.667457,2.253183,19.283545,1.176152,-2.234263,13.524883,0.319818,0.992844,-0.019689,0.117676,0.005067
126,-2.336323,-0.354270,9.659472,2.657571,17.547066,1.514913,-2.134628,14.157148,0.344768,0.992195,-0.018856,0.123153,0.005281
127,-2.395032,-0.373953,9.634473,2.598063,15.349724,1.221935,-2.037968,14.698922,0.371797,0.991615,-0.018052,0.127843,0.005492
128,-2.459426,-0.345922,9.607813,2.749121,13.788655,0.805354,-1.950457,15.155291,0.387697,0.991110,-0.017317,0.131793,0.005598
129,-2.572452,-0.363275,9.598573,2.686539,13.185871,0.141570,-1.872729,15.577399,0.385068,0.990629,-0.016646,0.135447,0.005544
130,-2.566911,-0.353825,9.518879,2.799421,12.839433,-0.499330,-1.812622,15.975097,0.357509,0.990163,-0.016097,0.138891,0.005287
131,-2.637371,-0.339515,9.477078,2.890939,15.225903,-1.124974,-1.756790,16.391479,0.306798,0.989661,-0.015555,0.142497,0.004835
132,-2.753689,-0.323790,9.429984,2.852755,18.622564,-1.669741,-1.704501,16.923887,0.233575,0.988998,-0.015012,0.147106,0.004205
133,-2.837689,-0.333842,9.369557,2.642136,21.675926,-1.941368,-1.667414,17.582293,0.141326,0.988144,-0.014568,0.152799,0.003442
134,-2.959787,-0.335091,9.307214,2.391829,24.994812,-2.402215,-1.654034,18.355757,0.029710,0.987094,-0.014290,0.159480,0.002558
135,-3.141637,-0.301323,9.307450,1.758525,27.869684,-2.277102,-1.652434,19.252333,-0.089441,0.985819,-0.014086,0.167213,0.001642
136,-3.321080,-0.354959,9.266844,1.004663,29.177464,-1.558409,-1.679527,20.240801,-0.199822,0.984338,-0.014122,0.175723,0.000859
137,-3.473589,-0.349289,9.212007,1.035105,29.034098,-1.592004,-1.732612,21.255384,-0.305947,0.982738,-0.014368,0.184444,0.000165
138,-3.647712,-0.336325,9.177968,0.807679,28.078939,-1.997923,-1.784095,22.248928,-0.418280,0.981096,-0.014572,0.192972,-0.000577
139,-3.815545,-0.312863,9.163542,0.880886,26.820112,-1.265491,-1.820015,23.202406,-0.519189,0.979452,-0.014646,0.201142,-0.001244
140,-3.938858,-0.326150,9.080358,1.628560,24.677765,-0.723799,-1.826915,24.090559,-0.593749,0.977863,-0.014510,0.208736,-0.001740
141,-4.051756,-0.269994,9.013710,1.804033,22.778013,-1.218201,-1.802765,24.898365,-0.659408,0.976370,-0.014121,0.215632,-0.002227
142,-4.155115,-0.276336,8.987869,1.158577,20.809572,-1.126641,-1.774128,25.623590,-0.724145,0.974989,-0.013695,0.221814,-0.002728
