seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008803,0.045349,-0.026371,-0.368414,-0.042261,0.021335,0.999995,-0.003215,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,0.034734,0.054501,-0.021793,-0.374012,-0.042462,0.020526,0.999995,-0.003264,-0.000371,0.000178
73,0.007607,-0.065255,9.931285,0.022526,0.051448,-0.017215,-0.374288,-0.042048,0.019866,0.999995,-0.003266,-0.000368,0.000172
74,0.005204,-0.062408,9.928824,0.028631,0.046872,-0.009585,-0.372167,-0.039264,0.019408,0.999995,-0.003248,-0.000343,0.000168
75,0.010028,-0.056839,9.929744,0.051530,0.037715,-0.006534,-0.364508,-0.038569,0.019125,0.999995,-0.003181,-0.000337,0.000166
76,0.009344,-0.054097,9.924422,0.062228,0.042287,-0.011111,-0.352169,-0.040918,0.018815,0.999995,-0.003073,-0.000358,0.000163
78,0.010983,-0.053468,9.926620,0.056140,0.028547,-0.018741,-0.339822,-0.043841,0.018303,0.999996,-0.002965,-0.000383,0.000159
79,0.006967,-0.056001,9.924866,0.051571,0.039226,-0.026371,-0.331516,-0.044758,0.017539,0.999996,-0.002893,-0.000391,0.000152
80,0.010077,-0.053050,9.922384,0.050053,0.059061,-0.030948,-0.325302,-0.044188,0.016571,0.999996,-0.002839,-0.000386,0.000144
81,0.005410,-0.058056,9.918334,0.045477,0.062113,-0.027896,-0.322071,-0.042227,0.015577,0.999996,-0.002811,-0.000369,0.000135
82,0.007565,-0.061135,9.921634,0.034789,0.052959,-0.021793,-0.325179,-0.039071,0.014741,0.999996,-0.002838,-0.000341,0.000128
83,0.004556,-0.065869,9.918697,0.043930,0.060591,-0.011111,-0.333213,-0.035958,0.014189,0.999996,-0.002908,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,0.056122,0.042282,-0.009585,-0.342077,-0.032731,0.013840,0.999996,-0.002985,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,0.057636,0.022447,-0.014163,-0.347379,-0.030680,0.013442,0.999995,-0.003031,-0.000268,0.000116
87,0.001369,-0.063351,9.921165,0.043896,0.020926,-0.034000,-0.350346,-0.026654,0.012638,0.999995,-0.003057,-0.000233,0.000110
88,0.001684,-0.061588,9.922612,0.062203,0.028562,-0.040104,-0.351150,-0.021535,0.011399,0.999995,-0.003064,-0.000188,0.000099
89,-0.000274,-0.061374,9.925228,0.054572,0.034672,-0.043156,-0.350115,-0.016152,0.010005,0.999995,-0.003055,-0.000141,0.000087
90,0.002979,-0.066406,9.929154,0.053040,0.037728,-0.038578,-0.352244,-0.012561,0.008637,0.999995,-0.003074,-0.000110,0.000075
92,0.002581,-0.065585,9.931074,0.054556,0.045357,-0.032475,-0.356865,-0.011549,0.007445,0.999995,-0.003114,-0.000101,0.000065
