seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-87.302063,3.783813,6.688069,-23.158985,-0.918966,0.509931
62,-0.229108,-7.263363,6.466880,-156.233917,10.538976,10.579336,-27.217314,-0.580846,0.668356
63,-0.397380,-7.135208,6.429547,-128.756012,14.714525,13.483000,-31.959606,-0.017275,0.809548
64,-0.381881,-7.215138,6.592813,-98.835541,10.544494,11.859082,-35.745960,0.566337,0.928478
65,-0.341556,-7.149079,6.744862,-68.715637,6.119129,9.010157,-38.534233,0.996774,1.038058
66,-0.301635,-6.967135,6.775047,-46.341545,2.002082,6.536787,-40.448658,1.265535,1.151803
67,-0.138866,-6.921373,6.935269,-30.919916,-4.759296,0.665138,-41.733383,1.309480,1.272256
68,-0.106398,-6.865548,7.042494,-11.724740,-4.830024,-0.700783,-42.441811,1.190335,1.378168
69,-0.115927,-6.804668,7.070737,-7.741102,-3.609349,-2.225344,-42.765099,1.053693,1.437279
70,-0.114095,-6.789394,7.035910,-6.850070,-2.360650,-3.699961,-43.008377,0.913611,1.432592
71,-0.063521,-6.780109,6.976314,-7.035501,-1.669730,-5.082736,-43.240715,0.764556,1.371657
72,-0.140673,-6.762995,6.853287,-8.699022,1.059216,-4.542293,-43.504314,0.647020,1.262023
73,-0.137296,-6.764040,6.827322,-9.095713,2.438295,-4.202591,-43.802502,0.588603,1.116384
74,-0.135810,-6.778946,6.821840,-10.059415,2.378781,-3.436683,-44.123238,0.558017,0.969029
75,-0.078114,-6.888373,6.792776,-13.359285,1.010640,-3.658447,-44.514709,0.515793,0.844967
76,-0.087309,-7.120493,6.793391,-16.488171,0.960030,-3.116106,-45.013031,0.459553,0.741648
77,-0.025871,-7.192531,6.707792,-16.006535,-0.256549,-2.792510,-45.555176,0.397787,0.664054
78,-0.002088,-7.147319,6.599184,-14.641449,-0.858969,-1.922785,-46.066223,0.328438,0.622581
79,0.018969,-7.211631,6.581400,-13.844205,-0.856956,-1.092222,-46.541035,0.272317,0.608545
80,-0.011409,-7.266104,6.597123,-10.727157,-0.355351,0.418404,-46.950527,0.250274,0.615583
81,-0.000022,-7.275829,6.589881,-6.892545,-0.680938,0.976182,-47.244057,0.255521,0.644096
82,0.010545,-7.277894,6.548023,-7.094733,-2.050987,0.383635,-47.476955,0.241329,0.692948
83,0.042477,-7.354466,6.527934,-7.028698,-3.261856,-0.778617,-47.712128,0.176745,0.753868
84,0.068089,-7.345348,6.547296,-3.238660,-3.972049,-1.869139,-47.883133,0.063063,0.813507
85,0.115457,-7.264237,6.566885,1.178662,-4.649042,-3.839727,-47.917488,-0.103877,0.856282
86,0.110459,-7.177137,6.587559,4.193578,-3.693166,-3.562283,-47.828022,-0.288647,0.876589
87,0.125363,-7.204955,6.681042,5.732223,-2.818994,-3.488160,-47.662621,-0.448612,0.877862
88,0.093941,-7.192647,6.814804,10.382328,-0.895930,-2.293650,-47.393883,-0.561504,0.858438
89,0.061541,-7.136376,6.811795,11.229260,0.388803,-1.183021,-47.033352,-0.609774,0.825199
90,0.001737,-7.121741,6.804651,9.117541,1.823536,0.973007,-46.693943,-0.587120,0.795850
91,-0.020898,-7.123452,6.804847,6.748854,2.088543,2.114009,-46.429409,-0.504925,0.783816
92,-0.007579,-7.103325,6.783712,4.983354,1.044417,2.580715,-46.234001,-0.412263,0.800039
93,0.016467,-7.036331,6.677107,2.564866,-0.446350,3.183194,-46.108601,-0.336040,0.859369
94,-0.012660,-7.015559,6.681591,2.665422,-0.407999,5.520593,-46.021999,-0.241432,0.970267
95,-0.065157,-7.033026,6.741292,4.355077,-0.222084,8.501855,-45.905460,-0.080710,1.140259
96,-0.011527,-6.981461,6.745880,6.266867,-3.424177,7.551803,-45.728443,0.068802,1.370315
98,-0.066862,-6.915308,6.923427,10.237520,-3.152232,8.399642,-45.452866,0.182007,1.634711
99,-0.075507,-6.867891,7.055953,11.780176,-3.615173,7.372877,-45.084808,0.289308,1.899860
100,-0.012576,-6.766241,7.175793,13.956057,-5.457261,4.250693,-44.654602,0.318778,2.143871
101,0.091942,-6.664495,7.227943,13.946672,-7.640801,-0.298866,-44.188705,0.208900,2.343818
102,0.088668,-6.546865,7.300032,14.541523,-5.994626,-2.204638,-43.713741,0.016276,2.471662
103,0.134925,-6.520895,7.343227,13.257767,-5.644514,-4.886978,-43.250553,-0.205897,2.519384
104,0.168964,-6.553934,7.436588,11.822987,-4.917616,-7.019264,-42.832439,-0.470057,2.494576
105,0.171519,-6.675504,7.436677,4.135731,-2.108506,-6.359773,-42.565636,-0.707396,2.410165
106,0.211534,-6.689938,7.358990,3.721447,-0.986591,-7.846015,-42.432758,-0.905454,2.270523
107,0.201936,-6.785129,7.370003,3.333177,0.974122,-7.190464,-42.312008,-1.074525,2.085500
108,0.288287,-6.752081,7.197247,0.494536,-0.066756,-7.959725,-42.244282,-1.233214,1.888452
109,0.283540,-6.570907,6.985979,0.120690,2.222193,-6.307311,-42.229465,-1.366494,1.688244
110,0.228229,-6.432590,6.995378,2.593263,6.603415,-2.982186,-42.179195,-1.361548,1.474685
111,0.134589,-6.378058,7.129599,1.720788,10.049449,-0.003491,-42.102417,-1.189098,1.251494
112,0.145724,-6.291423,7.359155,6.770849,11.508774,-0.882884,-41.956306,-0.932114,0.999887
113,0.022870,-6.230588,7.458850,15.744856,14.334367,-1.213442,-41.576748,-0.634057,0.686994
114,-0.202551,-6.396074,7.629393,22.778463,17.718090,0.239154,-40.931923,-0.243024,0.322679
115,-0.252699,-6.422960,7.565403,26.440357,17.414299,-0.948712,-40.111553,0.194495,-0.066688
116,-0.264302,-6.412555,7.621442,29.624550,16.486116,-2.810239,-39.179958,0.589600,-0.475214
117,-0.376335,-6.376747,7.419774,25.647877,16.416740,-0.058241,-38.263992,0.987528,-0.855320
118,-0.464837,-6.263115,7.333552,16.902508,15.764687,3.013872,-37.561142,1.440954,-1.146289
119,-0.320334,-6.014310,7.335473,9.916134,11.353977,3.303778,-37.119816,1.864105,-1.337150
120,-0.359986,-5.812952,7.600353,10.960176,10.156679,5.356118,-36.775517,2.237365,-1.437465
121,-0.490056,-5.662026,7.670907,11.247861,8.512212,9.345726,-36.404984,2.633310,-1.426165
122,-0.413249,-5.626794,7.774283,12.554757,3.177363,7.546213,-36.002922,2.956913,-1.313956
123,-0.410640,-5.568239,7.836855,12.360322,-0.264546,3.498278,-35.581356,3.103981,-1.192685
124,-0.488372,-5.587947,7.911648,8.622779,1.230642,1.516372,-35.228451,3.165487,-1.133650
125,-0.355364,-5.600892,7.826005,3.761493,-4.526227,-5.523051,-35.023296,3.082094,-1.156717
126,-0.181383,-5.671422,7.697617,0.101933,-3.566663,-10.068485,-34.965881,2.822525,-1.292259
127,-0.335774,-5.525656,7.610244,-0.775503,1.407702,-11.399779,-34.990047,2.587872,-1.565031
128,-0.315147,-5.525036,7.643153,-0.915997,2.756881,-10.608403,-35.033291,2.434257,-1.905584
129,-0.199713,-5.569890,7.603296,-0.172776,1.639875,-10.376785,-35.065029,2.293390,-2.234267
130,-0.356943,-5.633184,7.467436,-0.584814,4.545821,-7.182950,-35.089375,2.209591,-2.533258
131,-0.584281,-5.692611,7.411755,-0.130738,8.087252,-1.883126,-35.111015,2.294958,-2.778131
132,-0.447142,-6.022321,7.504304,-14.130224,5.508153,-0.421088,-35.355541,2.457889,-2.940351
133,-0.481974,-6.344397,7.577086,-17.347996,4.394965,1.371892,-35.883873,2.601074,-3.023862
134,-0.603690,-6.316981,7.552641,2.320584,3.072702,4.261631,-36.134212,2.756850,-3.021106
135,-0.591153,-6.443930,7.470500,1.805365,1.336821,5.073167,-36.061401,2.907835,-2.938359
136,-0.369541,-6.532000,7.536062,2.370207,-2.667574,1.184078,-35.986847,2.951242,-2.840844
137,-0.504983,-6.290578,7.428566,5.628120,-0.540388,0.885768,-35.850533,2.928172,-2.781434
138,-0.612012,-6.082705,7.491210,7.912707,0.468838,0.313642,-35.623981,2.938851,-2.764510
139,-0.654431,-6.217938,7.643192,5.187274,0.099369,-0.608631,-35.406139,2.943684,-2.774032
140,-0.594596,-6.087568,7.869192,7.673945,-1.920226,-2.072224,-35.192741,2.893086,-2.792974
141,-0.710804,-5.762971,8.007073,12.067828,-1.215907,0.125937,-34.863537,2.831669,-2.789501
142,-0.640785,-5.708988,8.165233,12.046904,-3.366227,0.613209,-34.459007,2.775893,-2.735935
143,-0.525872,-5.658120,8.185636,11.142620,-4.503325,-0.618967,-34.069008,2.667491,-2.662045
144,-0.449942,-5.429741,8.233958,14.304117,-3.716902,-0.983944,-33.642452,2.538830,-2.607797
145,-0.473399,-4.969522,8.288856,22.163525,-2.089388,0.376433,-33.032722,2.452385,-2.563075
146,-0.302522,-4.984674,8.453705,22.979322,-4.308745,-0.409914,-32.277977,2.362295,-2.506102
147,-0.273722,-4.753188,8.560092,28.417387,-3.851887,-0.823629,-31.419226,2.235946,-2.451635
148,-0.236272,-4.528767,8.748955,33.498611,-5.242078,0.718013,-30.384487,2.104944,-2.375319
149,-0.127757,-4.382867,8.813485,35.308437,-8.034286,0.029472,-29.233549,1.919287,-2.254467
150,0.173522,-4.689658,8.855095,27.502672,-12.211543,-4.039897,-28.183657,1.591313,-2.150763
151,-0.030609,-4.501774,8.903974,27.767574,-7.439322,-3.752367,-27.261705,1.240945,-2.112748
152,-0.150726,-4.573453,9.070183,23.356045,-4.505274,-1.636491,-26.409555,1.022652,-2.103320
153,-0.130563,-4.808303,9.099896,15.380878,-3.263008,-1.879781,-25.763899,0.880649,-2.099174
154,-0.228286,-4.789852,9.228223,11.959013,-0.650266,-1.499196,-25.308588,0.797491,-2.121840
155,-0.459247,-4.640389,9.467822,11.837370,3.308835,-0.436055,-24.912674,0.823894,-2.169916
156,-0.444782,-4.585478,9.492178,9.680664,2.457879,-1.882383,-24.555189,0.895000,-2.245350
157,-0.378860,-4.504760,9.420161,7.818552,0.942987,-5.445870,-24.265631,0.896102,-2.379985
158,-0.326503,-4.078107,9.274549,13.648890,0.400167,-10.405689,-23.911541,0.808635,-2.630272
159,-0.413107,-3.936414,8.965245,13.862657,3.337511,-13.900444,-23.458231,0.702946,-3.026273
160,-0.529660,-3.860772,8.780754,12.305319,7.391653,-13.449493,-23.028120,0.687227,-3.515741
161,-0.495275,-3.817228,8.755369,9.700986,7.268822,-10.252232,-22.667288,0.758920,-3.974792
162,-0.231234,-3.503917,8.818716,13.316920,2.382653,-8.239114,-22.288401,0.789721,-4.321133
163,-0.153889,-3.326119,9.004917,23.497536,1.824363,-3.489944,-21.677597,0.781758,-4.528550
164,-0.075857,-3.187592,9.198813,28.338707,-1.413138,-0.314620,-20.814552,0.765529,-4.590193
165,0.053076,-3.257240,9.323746,20.664963,-3.593505,0.807157,-19.997391,0.690468,-4.553286
166,0.297742,-2.947520,9.020543,25.768686,-7.014694,-3.832357,-19.223402,0.507133,-4.541300
167,0.232905,-3.102381,8.936340,19.788784,-3.568199,-4.978347,-18.464773,0.292601,-4.623103
168,0.050588,-3.182705,9.067459,11.785055,-0.130802,-5.503033,-17.939222,0.179317,-4.769858
169,0.027023,-3.199821,9.064059,-1.167909,-1.241340,-5.061698,-17.762718,0.103429,-4.930501
170,-0.366051,-3.080193,9.003868,-1.940025,6.110347,-0.904508,-17.814764,0.150179,-5.049893
171,-0.721517,-3.309982,9.391395,-9.516462,9.674810,6.554880,-18.005739,0.429462,-5.041161
172,-0.508212,-3.379985,9.500989,-12.696665,1.730047,9.895745,-18.374098,0.695550,-4.840090
173,-0.342987,-3.339183,9.542572,-12.154625,-4.694638,10.167138,-18.784271,0.755145,-4.507610
174,-0.204027,-3.311061,9.691680,-9.390629,-8.710291,10.175670,-19.138676,0.653937,-4.114523
175,0.114815,-3.290772,9.826596,-5.303686,-12.865438,8.336612,-19.379847,0.416126,-3.704754
176,0.793175,-3.103230,9.962826,2.779101,-21.397133,-0.229185,-19.421125,-0.077715,-3.387779
177,-0.082313,-2.877225,9.619249,8.475828,-2.813760,-3.236992,-19.234373,-0.477766,-3.309068
178,0.048986,-3.292852,9.352074,-0.811975,1.136146,-4.762512,-19.105757,-0.548109,-3.426214
179,-0.111078,-3.285880,9.287576,-3.695597,7.091757,-4.801677,-19.179186,-0.470935,-3.621762
180,0.029183,-3.410771,9.335840,-10.531074,4.122840,-6.419350,-19.414644,-0.356359,-3.860029
181,-0.350551,-3.713802,9.041295,-23.897926,10.147284,-1.511071,-19.987432,-0.177116,-4.064754
182,0.260302,-3.740606,9.402983,-26.560812,-1.356750,-1.430482,-20.828321,-0.057212,-4.161649
183,0.112517,-3.359615,9.282887,-19.660864,-1.510733,0.466398,-21.598598,-0.107854,-4.160011
184,0.300435,-3.325579,9.140891,-17.348890,-5.641205,0.394274,-22.215555,-0.213194,-4.102224
185,0.413533,-3.121898,8.744208,-10.976228,-7.949320,1.808463,-22.688286,-0.408585,-3.981980
186,0.360086,-3.059063,8.671272,-3.813352,-6.832830,2.705360,-22.936214,-0.606644,-3.817255
187,0.390098,-3.233982,8.605226,-1.669630,-7.271852,4.419677,-23.030006,-0.776786,-3.616207
188,0.457457,-3.350877,8.783256,2.089978,-8.248836,5.231096,-23.026735,-0.951972,-3.366985
189,0.423937,-3.580907,8.985869,7.480368,-11.709984,3.574385,-22.872200,-1.201131,-3.102142
190,0.204728,-3.790476,9.193742,4.958293,-2.033586,6.657158,-22.670439,-1.346438,-2.856246
191,0.252071,-3.869550,9.359150,4.229529,-2.740554,6.447646,-22.522570,-1.335944,-2.624089
192,0.207027,-3.920991,9.332064,4.046004,-2.655105,6.552955,-22.390127,-1.336273,-2.389422
193,0.012709,-3.902257,9.279208,3.798839,0.637662,6.844812,-22.264391,-1.282543,-2.170038
