seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-1.628981,0.187966,-0.049970,179.238541,-0.247901,-179.959000,-0.002166,-0.000343,0.999976,0.006644
72,0.044469,0.166769,-9.873267,-1.336317,0.123426,-0.038925,179.189102,-0.253061,-179.957458,-0.002211,-0.000356,0.999972,0.007075
73,0.047042,0.169971,-9.871902,-1.148932,0.190199,-0.034154,179.147675,-0.258270,-179.956161,-0.002257,-0.000366,0.999970,0.007437
74,0.045708,0.163421,-9.872755,-0.645887,0.102821,-0.026986,179.117767,-0.263137,-179.955063,-0.002299,-0.000374,0.999968,0.007698
75,0.044894,0.166921,-9.869524,-0.568713,0.042555,-0.012429,179.097519,-0.265550,-179.954376,-0.002320,-0.000380,0.999966,0.007875
76,0.047258,0.167329,-9.867554,-0.437005,0.117929,-0.012289,179.080750,-0.268218,-179.953918,-0.002344,-0.000383,0.999965,0.008021
78,0.046539,0.168008,-9.868291,-0.353207,0.061116,-0.018720,179.067581,-0.271193,-179.953354,-0.002370,-0.000388,0.999964,0.008136
79,0.049115,0.167279,-9.863181,-0.234212,0.141449,-0.013881,179.057785,-0.274560,-179.952759,-0.002399,-0.000393,0.999963,0.008221
80,0.050519,0.170444,-9.863886,-0.274323,0.173955,-0.010585,179.049301,-0.279809,-179.952255,-0.002445,-0.000396,0.999963,0.008295
81,0.047107,0.158267,-9.864764,0.236353,0.000213,-0.024518,179.048676,-0.282702,-179.951630,-0.002470,-0.000402,0.999962,0.008301
82,0.047614,0.159765,-9.868253,0.186089,-0.003142,-0.027814,179.055710,-0.282639,-179.950760,-0.002470,-0.000409,0.999963,0.008239
83,0.049500,0.156751,-9.871466,0.251424,0.072399,-0.033923,179.062988,-0.283776,-179.949707,-0.002480,-0.000419,0.999963,0.008176
85,0.046687,0.151581,-9.870783,0.404784,-0.053172,-0.033521,179.073929,-0.284078,-179.948578,-0.002483,-0.000429,0.999964,0.008080
86,0.050069,0.150244,-9.871321,0.376863,0.076910,-0.037680,179.086945,-0.284454,-179.947388,-0.002486,-0.000439,0.999965,0.007967
87,0.055237,0.158717,-9.872210,-0.028335,0.270736,-0.030522,179.092743,-0.290230,-179.946152,-0.002536,-0.000450,0.999965,0.007916
88,0.052753,0.163683,-9.871060,-0.257115,0.150446,-0.026140,179.087982,-0.297234,-179.945099,-0.002598,-0.000458,0.999965,0.007957
89,0.049738,0.165022,-9.871119,-0.279690,-0.004227,-0.037957,179.079041,-0.299653,-179.943985,-0.002619,-0.000468,0.999964,0.008036
90,0.046443,0.165969,-9.876483,-0.258413,-0.139089,-0.046213,179.070053,-0.297242,-179.942627,-0.002598,-0.000480,0.999964,0.008114
92,0.045664,0.167603,-9.873850,-0.245056,-0.146238,-0.047999,179.061661,-0.292462,-179.941132,-0.002556,-0.000493,0.999963,0.008187
93,0.043495,0.169532,-9.874978,-0.268588,-0.189529,-0.048930,179.053085,-0.286840,-179.939606,-0.002507,-0.000506,0.999963,0.008262
94,0.045757,0.166347,-9.870712,-0.081803,-0.068504,-0.042996,179.047241,-0.282514,-179.938156,-0.002470,-0.000519,0.999962,0.008313
95,0.043682,0.170834,-9.872567,-0.224045,-0.117454,-0.032275,179.042145,-0.279395,-179.936951,-0.002443,-0.000530,0.999962,0.008357
96,0.045963,0.177177,-9.870612,-0.434462,-0.010824,-0.020824,179.031158,-0.277242,-179.936096,-0.002424,-0.000537,0.999961,0.008453
97,0.047402,0.178012,-9.871552,-0.389398,0.051160,-0.016423,179.017426,-0.277904,-179.935471,-0.002430,-0.000542,0.999960,0.008573
99,0.045836,0.173364,-9.866267,-0.123774,-0.020440,-0.031495,179.008865,-0.278402,-179.934662,-0.002434,-0.000549,0.999960,0.008648
100,0.047172,0.172687,-9.866844,-0.030027,0.028151,-0.036402,179.006302,-0.278511,-179.933533,-0.002435,-0.000559,0.999959,0.008670
101,0.048458,0.169377,-9.861149,0.138393,0.083125,-0.031833,179.008102,-0.280345,-179.932358,-0.002451,-0.000569,0.999959,0.008654
102,0.049957,0.166947,-9.863045,0.213546,0.148800,-0.045927,179.013962,-0.284188,-179.931000,-0.002485,-0.000581,0.999960,0.008603
103,0.047318,0.164587,-9.860557,0.275197,0.027718,-0.052392,179.022095,-0.287101,-179.929306,-0.002511,-0.000596,0.999960,0.008532
104,0.049452,0.167181,-9.861487,0.100550,0.104442,-0.044448,179.028351,-0.289276,-179.927658,-0.002530,-0.000610,0.999961,0.008477
106,0.046616,0.164565,-9.861774,0.172582,-0.016813,-0.034001,179.032898,-0.290714,-179.926331,-0.002542,-0.000622,0.999961,0.008438
107,0.045156,0.166513,-9.862166,0.033125,-0.082877,-0.035600,179.036316,-0.289034,-179.925186,-0.002528,-0.000632,0.999961,0.008408
108,0.048193,0.167882,-9.857897,-0.020662,0.017539,-0.030798,179.036530,-0.287926,-179.924103,-0.002518,-0.000641,0.999961,0.008406
109,0.049474,0.163588,-9.859430,0.128951,0.071299,-0.035158,179.038315,-0.289388,-179.922974,-0.002531,-0.000651,0.999961,0.008390
110,0.049785,0.168010,-9.860399,-0.029266,0.065728,-0.028390,179.039978,-0.291654,-179.921875,-0.002551,-0.000660,0.999961,0.008376
111,0.050650,0.170093,-9.864365,-0.132887,0.078318,-0.028548,179.037277,-0.294038,-179.920898,-0.002572,-0.000669,0.999961,0.008399
113,0.053584,0.166884,-9.865148,0.045996,0.153562,-0.035399,179.035812,-0.297885,-179.919769,-0.002605,-0.000678,0.999961,0.008412
114,0.048232,0.162772,-9.872587,0.187797,-0.065635,-0.033784,179.039703,-0.299330,-179.918579,-0.002618,-0.000689,0.999961,0.008378
115,0.047181,0.174817,-9.878177,-0.294096,-0.121779,-0.024891,179.037933,-0.296191,-179.917664,-0.002591,-0.000697,0.999961,0.008394
116,0.043606,0.175201,-9.880050,-0.271375,-0.239491,-0.037493,179.028503,-0.290153,-179.916718,-0.002538,-0.000705,0.999961,0.008476
117,0.043349,0.177286,-9.880903,-0.314034,-0.202463,-0.049296,179.018738,-0.282764,-179.915405,-0.002474,-0.000717,0.999960,0.008561
118,0.048490,0.179238,-9.881898,-0.320408,0.052805,-0.045201,179.008163,-0.280242,-179.913864,-0.002452,-0.000730,0.999959,0.008653
120,0.046369,0.189933,-9.878224,-0.634347,-0.014654,-0.052500,178.992233,-0.280850,-179.912231,-0.002458,-0.000744,0.999958,0.008792
121,0.044176,0.178061,-9.872333,-0.096623,-0.095696,-0.062035,178.980042,-0.278977,-179.910355,-0.002441,-0.000761,0.999957,0.008899
122,0.044485,0.172370,-9.871471,0.181411,-0.071742,-0.048002,178.981445,-0.276154,-179.908569,-0.002417,-0.000776,0.999957,0.008886
123,0.045079,0.172615,-9.871341,0.179746,-0.043184,-0.047369,178.987457,-0.274211,-179.907013,-0.002400,-0.000790,0.999958,0.008834
124,0.042409,0.170963,-9.867409,0.200413,-0.142830,-0.036601,178.993790,-0.271087,-179.905670,-0.002373,-0.000802,0.999958,0.008779
125,0.043749,0.167395,-9.865327,0.277312,-0.068570,-0.024220,179.001740,-0.267546,-179.904724,-0.002342,-0.000811,0.999959,0.008709
127,0.046141,0.174723,-9.872290,-0.014260,0.040432,-0.025303,179.006134,-0.267063,-179.903900,-0.002338,-0.000818,0.999959,0.008671
128,0.048299,0.177190,-9.874787,-0.155448,0.127550,-0.025928,179.003296,-0.269847,-179.903000,-0.002362,-0.000826,0.999959,0.008696
129,0.050633,0.175302,-9.868353,-0.071699,0.206330,-0.033451,178.999496,-0.275394,-179.901917,-0.002411,-0.000835,0.999959,0.008729
130,0.053382,0.181659,-9.865666,-0.287232,0.277598,-0.047040,178.993515,-0.283435,-179.900436,-0.002481,-0.000847,0.999958,0.008781
131,0.051271,0.180440,-9.867751,-0.213087,0.145277,-0.056592,178.985168,-0.290451,-179.898575,-0.002542,-0.000863,0.999957,0.008854
132,0.050724,0.174163,-9.865215,0.039677,0.076479,-0.057835,178.982269,-0.294112,-179.896606,-0.002575,-0.000879,0.999957,0.008879
134,0.052672,0.176556,-9.861209,-0.029912,0.128530,-0.063419,178.982422,-0.297493,-179.894531,-0.002604,-0.000897,0.999957,0.008878
135,0.053379,0.179349,-9.863131,-0.124350,0.120657,-0.051684,178.979843,-0.301611,-179.892532,-0.002640,-0.000914,0.999956,0.008900
136,0.049678,0.175860,-9.869216,-0.022142,-0.046964,-0.063029,178.977386,-0.302805,-179.890594,-0.002651,-0.000931,0.999956,0.008921
137,0.055960,0.170869,-9.867644,0.199359,0.171906,-0.062439,178.980331,-0.304850,-179.888474,-0.002669,-0.000950,0.999956,0.008896
138,0.054534,0.175404,-9.864547,0.036052,0.102417,-0.055489,178.984238,-0.309386,-179.886429,-0.002709,-0.000967,0.999957,0.008861
139,0.053124,0.177096,-9.868312,-0.050687,0.018960,-0.052865,178.983994,-0.311377,-179.884583,-0.002726,-0.000983,0.999957,0.008864
140,0.051439,0.172731,-9.871948,0.114987,-0.041478,-0.057897,178.985046,-0.310969,-179.882736,-0.002723,-0.000999,0.999957,0.008854
141,0.052645,0.169167,-9.868906,0.284787,0.008790,-0.048721,178.991699,-0.310393,-179.880981,-0.002718,-0.001015,0.999957,0.008796
142,0.047852,0.168498,-9.868389,0.246621,-0.157507,-0.044304,179.000549,-0.307888,-179.879471,-0.002696,-0.001028,0.999958,0.008719
143,0.048893,0.166396,-9.872101,0.269254,-0.096546,-0.040141,179.009140,-0.303630,-179.878143,-0.002659,-0.001041,0.999959,0.008644
144,0.049894,0.159229,-9.867849,0.491820,-0.036417,-0.040918,179.021820,-0.301391,-179.876816,-0.002639,-0.001052,0.999960,0.008533
145,0.049557,0.162970,-9.864730,0.246503,-0.044668,-0.049689,179.034119,-0.300014,-179.875336,-0.002627,-0.001066,0.999961,0.008426
146,0.047220,0.159136,-9.873682,0.316734,-0.133169,-0.049145,179.043488,-0.297023,-179.873734,-0.002601,-0.001080,0.999961,0.008344
147,0.048081,0.171336,-9.878997,-0.206884,-0.079186,-0.054016,179.045319,-0.293455,-179.872086,-0.002570,-0.001095,0.999961,0.008328
148,0.049826,0.172783,-9.876678,-0.291587,0.014778,-0.058959,179.037003,-0.292350,-179.870209,-0.002561,-0.001111,0.999961,0.008401
149,0.046535,0.173381,-9.881922,-0.239831,-0.103036,-0.060759,179.028137,-0.290846,-179.868240,-0.002548,-0.001128,0.999960,0.008478
150,0.048326,0.166424,-9.882958,0.068355,-0.013777,-0.047160,179.025269,-0.288869,-179.866486,-0.002531,-0.001144,0.999960,0.008503
151,0.049163,0.177425,-9.876821,-0.325486,0.048536,-0.049932,179.020966,-0.289420,-179.864853,-0.002536,-0.001158,0.999960,0.008541
153,0.049008,0.174783,-9.871635,-0.181629,0.029393,-0.044879,179.012512,-0.290692,-179.863251,-0.002547,-0.001171,0.999959,0.008614
154,0.048670,0.171298,-9.869706,0.017257,0.007208,-0.056512,179.009766,-0.291273,-179.861542,-0.002552,-0.001186,0.999959,0.008638
155,0.051562,0.174873,-9.865805,-0.132867,0.120922,-0.061393,179.007828,-0.293374,-179.859543,-0.002571,-0.001203,0.999959,0.008655
156,0.045537,0.179976,-9.868697,-0.278821,-0.128232,-0.057336,179.000961,-0.293218,-179.857574,-0.002570,-0.001221,0.999958,0.008715
