seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063658,-0.055363,-169.974915,88.995560,-169.977982,0.700975,-0.001060,0.713184,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071281,-0.072142,-170.041870,88.997902,-170.045837,0.700988,-0.001045,0.713171,-0.001094
73,-9.813783,-0.026412,-0.165541,0.031701,0.059066,-0.072133,-170.207886,89.001030,-170.212646,0.701006,-0.001019,0.713154,-0.001077
74,-9.814567,-0.024198,-0.163150,0.043908,0.046850,-0.058393,-170.338272,89.005348,-170.344223,0.701030,-0.000993,0.713130,-0.001066
75,-9.813744,-0.016602,-0.161103,0.040856,0.037682,-0.037013,-170.795288,89.013245,-170.802582,0.701070,-0.000929,0.713091,-0.001019
76,-9.815146,-0.021269,-0.158949,0.053062,0.051402,-0.038522,-171.297226,89.022415,-171.306030,0.701119,-0.000858,0.713043,-0.000966
78,-9.816381,-0.027575,-0.158596,0.056115,0.048335,-0.021733,-171.298203,89.030449,-171.308777,0.701167,-0.000839,0.712996,-0.000970
79,-9.817129,-0.025379,-0.158735,0.051536,0.055952,-0.017158,-171.111160,89.036118,-171.123566,0.701205,-0.000842,0.712958,-0.000995
80,-9.817294,-0.024203,-0.156691,0.043907,0.068149,-0.006476,-171.075577,89.041824,-171.089539,0.701240,-0.000830,0.712924,-0.001003
81,-9.816924,-0.030965,-0.159201,0.054589,0.072717,-0.021739,-170.855606,89.044891,-170.871246,0.701263,-0.000839,0.712902,-0.001033
82,-9.818887,-0.032427,-0.163089,0.040855,0.081871,-0.035483,-170.368652,89.042023,-170.385941,0.701253,-0.000882,0.712911,-0.001095
83,-9.819902,-0.028142,-0.163358,0.045434,0.078822,-0.041594,-170.074722,89.036522,-170.093506,0.701225,-0.000908,0.712939,-0.001140
85,-9.819829,-0.034303,-0.162379,0.027121,0.069668,-0.050756,-169.776749,89.032677,-169.796692,0.701205,-0.000935,0.712958,-0.001182
86,-9.817250,-0.037868,-0.163168,0.030174,0.066616,-0.058399,-169.168320,89.028839,-169.189285,0.701192,-0.000996,0.712971,-0.001255
87,-9.818898,-0.036874,-0.166334,0.030174,0.068144,-0.055361,-168.592072,89.022812,-168.614166,0.701167,-0.001056,0.712995,-0.001328
88,-9.818978,-0.024756,-0.164313,0.046959,0.045258,-0.043151,-168.640945,89.019218,-168.664337,0.701144,-0.001047,0.713018,-0.001335
89,-9.816612,-0.026489,-0.168846,0.040856,0.054417,-0.049240,-169.141907,89.016228,-169.166641,0.701118,-0.000990,0.713043,-0.001295
90,-9.815248,-0.020994,-0.169074,0.051536,0.059002,-0.047697,-169.746735,89.011665,-169.772888,0.701077,-0.000923,0.713084,-0.001246
92,-9.816373,-0.020938,-0.174397,0.060692,0.052909,-0.052256,-170.457550,89.004364,-170.485443,0.701021,-0.000845,0.713139,-0.001189
93,-9.812606,-0.021987,-0.168421,0.050011,0.052917,-0.061396,-170.966400,88.998878,-170.996033,0.700979,-0.000786,0.713181,-0.001151
94,-9.812165,-0.027105,-0.169005,0.039329,0.060547,-0.059864,-171.085159,88.997116,-171.116211,0.700968,-0.000765,0.713192,-0.001149
95,-9.814275,-0.020113,-0.162430,0.056114,0.057487,-0.062910,-171.168945,89.000443,-171.201569,0.700985,-0.000744,0.713175,-0.001146
96,-9.821021,-0.019299,-0.160867,0.068322,0.057472,-0.059845,-171.466949,89.009483,-171.501572,0.701035,-0.000692,0.713126,-0.001119
97,-9.823993,-0.017804,-0.155622,0.066796,0.060504,-0.064409,-171.774765,89.021812,-171.811554,0.701105,-0.000635,0.713057,-0.001089
99,-9.825205,-0.015625,-0.156854,0.074426,0.055905,-0.062867,-172.133987,89.034698,-172.173050,0.701178,-0.000573,0.712986,-0.001055
100,-9.823695,-0.015572,-0.153452,0.082054,0.055886,-0.065904,-172.497574,89.046120,-172.539200,0.701244,-0.000510,0.712920,-0.001023
101,-9.818578,-0.018060,-0.156849,0.079002,0.055870,-0.056738,-172.701645,89.054359,-172.745819,0.701295,-0.000466,0.712870,-0.001012
102,-9.813930,-0.020678,-0.160856,0.059166,0.063495,-0.059787,-172.694351,89.055603,-172.740875,0.701303,-0.000452,0.712863,-0.001025
103,-9.810398,-0.019715,-0.165735,0.056114,0.058922,-0.062839,-172.640945,89.050026,-172.689331,0.701268,-0.000450,0.712897,-0.001047
104,-9.812499,-0.023250,-0.166248,0.040854,0.068088,-0.052158,-172.532990,89.040802,-172.582932,0.701215,-0.000458,0.712949,-0.001075
106,-9.816210,-0.021242,-0.168609,0.039329,0.068099,-0.049109,-172.416168,89.031868,-172.467453,0.701159,-0.000469,0.713004,-0.001102
107,-9.821107,-0.021805,-0.169299,0.030174,0.060479,-0.053686,-172.391037,89.023010,-172.443481,0.701105,-0.000472,0.713058,-0.001119
108,-9.820793,-0.021776,-0.166040,0.045433,0.052853,-0.046057,-172.350037,89.018021,-172.403732,0.701074,-0.000473,0.713088,-0.001135
109,-9.824341,-0.026144,-0.165131,0.043907,0.060482,-0.021645,-172.168152,89.016624,-172.223358,0.701069,-0.000483,0.713092,-0.001165
110,-9.822895,-0.017854,-0.165484,0.048485,0.057427,-0.027747,-172.168961,89.016624,-172.225677,0.701070,-0.000474,0.713091,-0.001174
111,-9.818525,-0.023347,-0.163826,0.050011,0.055896,-0.032320,-172.273926,89.018021,-172.332291,0.701077,-0.000451,0.713085,-0.001171
113,-9.817168,-0.021084,-0.160311,0.053062,0.065043,-0.018586,-172.233551,89.022011,-172.293594,0.701101,-0.000442,0.713060,-0.001183
114,-9.814980,-0.027707,-0.164355,0.054588,0.069613,-0.018589,-172.043121,89.024414,-172.105026,0.701119,-0.000448,0.713043,-0.001212
115,-9.810503,-0.022960,-0.163561,0.045431,0.075713,-0.033853,-171.812042,89.023613,-171.875580,0.701118,-0.000462,0.713044,-0.001247
116,-9.813938,-0.026397,-0.163013,0.048484,0.065027,-0.032329,-171.654037,89.023613,-171.719147,0.701121,-0.000469,0.713041,-0.001273
117,-9.812461,-0.028238,-0.163946,0.043906,0.065024,-0.018603,-171.359756,89.023613,-171.426468,0.701123,-0.000490,0.713039,-0.001313
118,-9.811413,-0.032308,-0.166208,0.042379,0.060445,-0.027770,-170.920609,89.021011,-170.988815,0.701112,-0.000529,0.713050,-0.001371
120,-9.811823,-0.029285,-0.165619,0.036277,0.063498,-0.030831,-170.522949,89.017220,-170.592529,0.701096,-0.000566,0.713065,-0.001425
121,-9.811977,-0.029502,-0.162970,0.046958,0.057391,-0.023206,-170.303345,89.016624,-170.374329,0.701096,-0.000581,0.713065,-0.001457
122,-9.807923,-0.039475,-0.168418,0.056114,0.065020,-0.032374,-169.797684,89.013443,-169.870407,0.701086,-0.000626,0.713075,-0.001524
123,-9.810673,-0.026928,-0.164519,0.050011,0.068072,-0.046115,-169.456100,89.009293,-169.530701,0.701070,-0.000655,0.713091,-0.001575
124,-9.812813,-0.030097,-0.162622,0.054588,0.069592,-0.040008,-169.499329,89.010872,-169.575623,0.701079,-0.000638,0.713081,-0.001579
125,-9.816168,-0.022242,-0.162098,0.043907,0.057376,-0.033894,-169.738220,89.015434,-169.816116,0.701100,-0.000598,0.713061,-0.001559
