seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.903155,0.880486,-0.065104,0.999390,-0.034049,0.007699,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252351,-0.116393,-0.259841,-4.017164,0.875434,-0.072174,0.999356,-0.035043,0.007657,-0.000362
6119,-0.162695,-0.746090,9.852620,-0.009866,0.059100,-0.362080,-4.110319,0.881287,-0.083811,0.999327,-0.035855,0.007712,-0.000455
6120,-0.157967,-0.738801,9.867149,0.373062,0.291058,-0.365131,-4.157002,0.897204,-0.097138,0.999311,-0.036261,0.007855,-0.000563
6121,-0.161272,-0.732356,9.882619,0.563760,0.463498,-0.433797,-4.169008,0.916203,-0.111759,0.999306,-0.036364,0.008025,-0.000684
6122,-0.174093,-0.697985,9.856157,0.717884,0.262097,-0.291885,-4.143842,0.941294,-0.124630,0.999312,-0.036144,0.008248,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100942,-0.017119,0.185733,-4.080492,0.963454,-0.126133,0.999330,-0.035591,0.008441,-0.000801
6124,-0.161354,-0.665914,9.864267,1.661024,-0.593911,0.620624,-3.990296,0.959278,-0.111262,0.999359,-0.034806,0.008400,-0.000679
6125,-0.153291,-0.666179,9.887912,1.577157,-0.912846,0.739645,-3.897537,0.924784,-0.086275,0.999389,-0.033999,0.008091,-0.000478
6126,-0.144044,-0.664452,9.876387,1.435277,-1.109718,0.519911,-3.826969,0.874779,-0.062744,0.999413,-0.033385,0.007648,-0.000292
6127,-0.138688,-0.679416,9.885676,1.470363,-1.308115,0.190309,-3.784394,0.817590,-0.048359,0.999429,-0.033015,0.007145,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494739,-1.553808,-0.311723,-3.760656,0.757662,-0.047622,0.999440,-0.032809,0.006622,-0.000198
6129,-0.130962,-0.672880,9.883753,1.296325,-1.228793,-1.041115,-3.743263,0.705577,-0.067486,0.999448,-0.032656,0.006173,-0.000388
6130,-0.120535,-0.680309,9.891431,1.104003,-0.693194,-2.063486,-3.739086,0.669224,-0.117480,0.999450,-0.032617,0.005870,-0.000834
6131,-0.133479,-0.676567,9.913118,0.450848,-0.137742,-3.468864,-3.752851,0.659276,-0.209054,0.999446,-0.032733,0.005810,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.059857,0.495539,-4.547692,-3.789996,0.670721,-0.343076,0.999432,-0.033050,0.005949,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.713984,1.363805,-5.238935,-3.870469,0.700370,-0.508095,0.999402,-0.033742,0.006258,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.818787,1.850592,-5.048194,-4.002760,0.752918,-0.683108,0.999352,-0.034883,0.006774,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.415460,1.640035,-3.928164,-4.165360,0.813314,-0.836815,0.999290,-0.036288,0.007358,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.409380,1.212788,-2.272534,-4.329455,0.861255,-0.943653,0.999227,-0.037708,0.007821,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.211546,0.858773,-1.112832,-4.468894,0.890884,-1.002742,0.999174,-0.038918,0.008109,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.560519,0.648182,-0.291884,-4.564471,0.906059,-1.028294,0.999138,-0.039748,0.008258,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.506112,0.541351,0.219299,-4.603916,0.914683,-1.031147,0.999124,-0.040091,0.008337,-0.008670
6140,-0.149846,-0.777759,9.865821,0.545273,0.347545,0.413091,-4.588204,0.921884,-1.021587,0.999129,-0.039954,0.008395,-0.008585
6141,-0.167647,-0.785061,9.868889,1.816392,0.016419,0.899861,-4.533727,0.929785,-1.000017,0.999149,-0.039480,0.008452,-0.008399
6142,-0.160613,-0.770806,9.891397,2.738070,-0.394047,1.540751,-4.444390,0.931671,-0.958752,0.999183,-0.038704,0.008448,-0.008045
6143,-0.155600,-0.729492,9.894043,3.321006,-0.735857,2.343388,-4.321583,0.915796,-0.892419,0.999229,-0.037639,0.008279,-0.007481
6144,-0.157650,-0.717330,9.908317,3.865796,-1.182956,2.869832,-4.178283,0.888194,-0.803037,0.999283,-0.036398,0.008001,-0.006720
6145,-0.159435,-0.688821,9.878695,3.847515,-1.388954,2.839314,-4.028177,0.853743,-0.704731,0.999337,-0.035098,0.007662,-0.005884
6146,-0.157439,-0.678822,9.888709,3.028126,-1.269920,2.418160,-3.891025,0.823531,-0.613909,0.999385,-0.033909,0.007364,-0.005110
6147,-0.159053,-0.669695,9.883477,2.196516,-0.845688,2.061095,-3.790301,0.809881,-0.536839,0.999418,-0.033036,0.007218,-0.004448
6148,-0.153737,-0.675335,9.894673,1.273314,-0.404666,1.426312,-3.742413,0.811818,-0.477596,0.999434,-0.032622,0.007217,-0.003934
6149,-0.147503,-0.660480,9.888245,0.571356,0.259131,0.710654,-3.732085,0.824628,-0.442183,0.999437,-0.032534,0.007318,-0.003622
6150,-0.156159,-0.662192,9.900263,0.130336,1.269314,-0.104189,-3.739056,0.863482,-0.434024,0.999433,-0.032594,0.007655,-0.003540
6151,-0.126406,-0.714991,9.772470,0.787919,1.199113,-0.212532,-3.782371,0.899060,-0.442865,0.999418,-0.032970,0.007969,-0.003604
6152,-0.096280,-0.735419,9.730648,0.711458,-1.138680,0.744217,-3.863975,0.851027,-0.435698,0.999398,-0.033684,0.007550,-0.003550
6153,-0.088234,-0.721921,9.758719,0.947825,-3.439886,1.819984,-3.933884,0.705412,-0.389298,0.999387,-0.034301,0.006269,-0.003184
6154,-0.081186,-0.682817,9.840577,1.921299,-4.787373,2.705013,-3.928740,0.512213,-0.305275,0.999399,-0.034266,0.004559,-0.002509
6155,-0.077441,-0.649640,9.899011,2.847559,-5.483246,3.495439,-3.833405,0.316034,-0.190534,0.999435,-0.033442,0.002812,-0.001570
6156,-0.097227,-0.541986,10.038665,3.175724,-4.933904,3.838773,-3.673361,0.156636,-0.056843,0.999485,-0.032050,0.001382,-0.000452
6157,-0.100033,-0.478439,10.080642,3.694680,-2.768561,2.834718,-3.466572,0.070598,0.062583,0.999542,-0.030247,0.000599,0.000565
6158,-0.099217,-0.474254,10.026902,3.758912,-0.444501,1.409509,-3.249369,0.070382,0.136653,0.999597,-0.028353,0.000580,0.001209
6159,-0.083829,-0.505140,9.943866,3.066262,0.558142,0.698435,-3.057477,0.145667,0.171906,0.999642,-0.026680,0.001231,0.001534
6160,-0.041663,-0.507276,9.905473,2.268280,0.204212,0.660292,-2.917887,0.214452,0.194121,0.999673,-0.025464,0.001828,0.001741
6161,-0.005793,-0.534408,9.888112,1.616702,0.008879,0.379520,-2.858479,0.209567,0.211248,0.999685,-0.024946,0.001782,0.001889
6162,0.009192,-0.548632,9.859737,1.728010,0.405545,0.536687,-2.857077,0.169147,0.225943,0.999686,-0.024933,0.001426,0.002008
6163,0.026079,-0.521777,9.859379,2.164342,0.030071,1.285911,-2.846154,0.114711,0.255732,0.999689,-0.024837,0.000945,0.002256
6164,0.020525,-0.516140,9.882161,1.892675,-0.311829,1.406454,-2.812699,0.052213,0.300667,0.999695,-0.024544,0.000391,0.002634
6166,-0.002791,-0.483842,9.871058,2.228356,-0.139444,1.540734,-2.758840,0.017884,0.350035,0.999706,-0.024073,0.000082,0.003057
6167,-0.029161,-0.434638,9.906735,2.355049,-0.656714,1.702483,-2.654993,0.019590,0.404662,0.999725,-0.023168,0.000089,0.003534
6168,-0.065248,-0.402895,9.951919,2.123206,-0.925191,1.299643,-2.517120,0.050359,0.455947,0.999751,-0.021966,0.000352,0.003988
6169,-0.077641,-0.391259,9.969139,1.639590,-0.510015,0.590093,-2.388680,0.109189,0.488650,0.999773,-0.020848,0.000864,0.004283
6170,-0.069760,-0.372025,9.934895,1.262771,-0.123842,0.117061,-2.284617,0.173681,0.501087,0.999790,-0.019942,0.001428,0.004402
6171,-0.033632,-0.384308,9.926903,0.544113,-0.509848,-0.148448,-2.220728,0.197025,0.501128,0.999801,-0.019386,0.001634,0.004406
6172,-0.017884,-0.406630,9.903502,0.052754,-0.277920,-0.351396,-2.217618,0.175635,0.493295,0.999802,-0.019358,0.001449,0.004334
6173,0.010084,-0.419180,9.879335,-0.098369,-0.319174,-0.250688,-2.255503,0.129796,0.483551,0.999797,-0.019686,0.001049,0.004241
6174,0.004162,-0.421522,9.893693,-0.444820,-0.789224,-0.288838,-2.307480,0.068952,0.475221,0.999788,-0.020138,0.000518,0.004158
6175,-0.020292,-0.397307,9.911991,-0.403649,-0.706841,-0.507046,-2.340267,0.032058,0.462954,0.999783,-0.020422,0.000197,0.004045
6176,-0.067211,-0.383727,9.901709,0.107558,-0.033841,-0.919043,-2.330810,0.062610,0.439719,0.999786,-0.020341,0.000468,0.003848
6177,-0.076711,-0.373952,9.894043,0.399057,0.166178,-1.472949,-2.291321,0.143141,0.399857,0.999793,-0.019998,0.001179,0.003514
6178,-0.079827,-0.364186,9.901194,0.454049,0.125094,-2.014648,-2.239249,0.221502,0.341719,0.999803,-0.019546,0.001874,0.003019
6179,-0.057168,-0.359943,9.896774,0.725720,0.112959,-2.307622,-2.182932,0.269022,0.269753,0.999813,-0.019054,0.002302,0.002398
6180,-0.019902,-0.393268,9.922834,0.971406,0.070225,-2.789815,-2.147486,0.263992,0.184778,0.999820,-0.018743,0.002273,0.001655
6181,0.029530,-0.437834,9.938898,1.039996,0.186097,-3.004975,-2.164348,0.200892,0.087878,0.999820,-0.018888,0.001738,0.000800
6182,0.036509,-0.457365,9.922562,1.253483,0.402637,-2.266432,-2.218400,0.115727,-0.000594,0.999812,-0.019358,0.001010,0.000014
6183,0.029325,-0.417338,9.924386,1.204543,-0.011004,-1.115889,-2.249477,0.044608,-0.057333,0.999807,-0.019629,0.000399,-0.000493
6184,0.015911,-0.407946,9.939666,0.462896,-0.290319,-0.662693,-2.253143,-0.007191,-0.086796,0.999806,-0.019661,-0.000048,-0.000759
6185,0.037189,-0.379946,9.941312,-0.004044,-0.575724,0.225394,-2.249426,-0.059084,-0.093520,0.999807,-0.019629,-0.000499,-0.000826
6186,0.018760,-0.353321,9.937902,-0.519760,-0.601708,0.855599,-2.228097,-0.105721,-0.074784,0.999810,-0.019443,-0.000910,-0.000670
6187,-0.017837,-0.333309,9.937312,-0.666163,-0.496392,0.883067,-2.191548,-0.105613,-0.045207,0.999817,-0.019124,-0.000914,-0.000412
6188,-0.037712,-0.351036,9.936390,-0.846143,-0.197222,0.500063,-2.165295,-0.058717,-0.021804,0.999821,-0.018895,-0.000509,-0.000200
6189,-0.027275,-0.336913,9.930160,-0.704166,0.123312,0.344422,-2.148854,-0.001033,-0.007732,0.999824,-0.018751,-0.000008,-0.000068
6190,-0.076209,-0.313790,9.891622,-0.343956,0.590355,0.275759,-2.106303,0.082544,0.002166,0.999831,-0.018380,0.000720,0.000032
6191,-0.075303,-0.295946,9.894488,-0.275169,0.312769,-0.110295,-2.038079,0.183868,0.004525,0.999841,-0.017785,0.001604,0.000068
6192,-0.001033,-0.332364,9.943399,-0.987689,-0.457794,-1.035004,-2.003209,0.199777,-0.014303,0.999846,-0.017480,0.001745,-0.000094
6193,0.036773,-0.394431,9.968451,-1.360037,-0.337344,-1.683527,-2.057519,0.121127,-0.059143,0.999838,-0.017954,0.001066,-0.000497
6194,0.043889,-0.438935,9.958923,-1.129745,0.123355,-1.611812,-2.178041,0.030556,-0.113960,0.999819,-0.019006,0.000286,-0.000989
6195,0.061559,-0.477577,9.960177,-1.024628,0.196473,-1.596558,-2.325872,-0.048301,-0.167536,0.999793,-0.020296,-0.000392,-0.001470
