seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
115,0.018608,9.818274,0.041136,0.108779,0.040732,-0.065993,89.750931,-0.109880,-179.935577
116,0.015101,9.814003,0.039033,0.187632,0.045700,-0.205561,89.755875,-0.105348,-179.934158
117,0.016009,9.817513,0.039162,0.163371,0.057701,-0.129662,89.761719,-0.099754,-179.932465
118,0.017695,9.819220,0.045456,-0.125274,0.047087,-0.029461,89.762344,-0.097095,-179.930725
120,0.021345,9.822035,0.038767,0.124721,0.056691,0.118402,89.762337,-0.098570,-179.928986
121,0.020880,9.820516,0.039244,0.101896,0.049203,0.092840,89.766106,-0.102083,-179.927216
122,0.018324,9.817945,0.044626,-0.125617,0.053158,-0.022162,89.765709,-0.103254,-179.925507
123,0.018095,9.819206,0.042571,-0.040313,0.042402,-0.035495,89.762947,-0.102287,-179.923920
124,0.014734,9.820879,0.041181,0.027598,0.050404,-0.149148,89.762733,-0.099203,-179.922379
125,0.015089,9.815919,0.046501,-0.172134,0.046034,-0.109253,89.760323,-0.094889,-179.920792
127,0.015667,9.816750,0.047232,-0.181006,0.056512,-0.053237,89.754417,-0.092174,-179.919098
128,0.017971,9.814931,0.047158,-0.144804,0.051410,0.056525,89.748985,-0.092221,-179.917297
129,0.019146,9.810166,0.045141,-0.052093,0.047976,0.090480,89.745705,-0.094664,-179.915634
130,0.020103,9.814115,0.041293,0.122073,0.052182,0.107580,89.746864,-0.097957,-179.913940
131,0.013151,9.820746,0.043080,0.044759,0.061199,-0.185601,89.749649,-0.096649,-179.912064
132,0.014742,9.818795,0.042752,0.035787,0.059375,-0.125812,89.750992,-0.091450,-179.910065
134,0.014184,9.822638,0.044421,-0.038646,0.057908,-0.111871,89.750931,-0.087480,-179.908142
135,0.016258,9.830462,0.042513,0.046001,0.071072,-0.007925,89.751045,-0.085474,-179.905991
136,0.018777,9.821433,0.042940,0.029101,0.062997,0.107306,89.752296,-0.087121,-179.903748
137,0.023118,9.816587,0.037486,0.230117,0.046772,0.270807,89.756622,-0.093415,-179.901901
138,0.025539,9.820496,0.040413,0.097746,0.040683,0.327478,89.762085,-0.103380,-179.900391
139,0.027604,9.824798,0.034174,0.303979,0.038764,0.339050,89.768776,-0.114483,-179.899033
141,0.025800,9.815923,0.035005,0.217136,0.028793,0.200922,89.777458,-0.123478,-179.897858
142,0.022607,9.825323,0.039506,-0.011697,0.020834,0.009819,89.780884,-0.126987,-179.897018
143,0.022881,9.830572,0.040343,-0.061811,0.036266,-0.012220,89.779648,-0.126944,-179.896072
144,0.017675,9.826394,0.039655,-0.037555,0.029318,-0.196668,89.777992,-0.123458,-179.894989
145,0.014712,9.829270,0.042849,-0.147349,0.037532,-0.291059,89.774902,-0.115325,-179.893906
146,0.014257,9.832200,0.046691,-0.257096,0.045262,-0.251028,89.768166,-0.106285,-179.892563
147,0.015316,9.829165,0.042619,-0.054985,0.053626,-0.156563,89.762962,-0.099485,-179.890945
148,0.016711,9.819214,0.047246,-0.201319,0.042787,-0.042086,89.758690,-0.096167,-179.889359
149,0.013128,9.822029,0.043439,-0.019564,0.050595,-0.161139,89.755013,-0.092774,-179.887817
150,0.013209,9.821935,0.046333,-0.109943,0.043001,-0.129908,89.752853,-0.087916,-179.886276
151,0.012964,9.825169,0.043429,0.001021,0.039652,-0.116946,89.751030,-0.083796,-179.884918
152,0.014555,9.821599,0.044671,-0.034876,0.037799,-0.012876,89.750458,-0.081627,-179.883636
153,0.014606,9.821342,0.041298,0.081429,0.031435,-0.005982,89.751236,-0.081308,-179.882477
154,0.019673,9.822115,0.038254,0.191957,0.035014,0.175969,89.755783,-0.084136,-179.881363
155,0.020001,9.815836,0.038274,0.162202,0.047300,0.162888,89.761681,-0.089778,-179.879959
156,0.020376,9.812369,0.040699,0.037400,0.039976,0.139202,89.765007,-0.094806,-179.878494
157,0.020814,9.808062,0.039391,0.064778,0.041531,0.115866,89.766716,-0.099052,-179.877106
158,0.019488,9.816191,0.040313,0.042827,0.049562,0.032737,89.768509,-0.101523,-179.875580
159,0.020322,9.813897,0.042984,-0.069009,0.039020,0.051558,89.768074,-0.102921,-179.874100
160,0.025008,9.817331,0.038723,0.103702,0.025837,0.219966,89.768646,-0.107442,-179.873001
161,0.024504,9.820685,0.037140,0.163538,0.027453,0.181837,89.773102,-0.114136,-179.872086
162,0.024559,9.826729,0.035682,0.183056,0.036728,0.136805,89.778877,-0.119442,-179.871002
163,0.027366,9.825485,0.033325,0.228612,0.042454,0.219518,89.785736,-0.125376,-179.869659
164,0.025999,9.826061,0.036191,0.064834,0.055347,0.141296,89.790619,-0.131383,-179.867996
165,0.025638,9.822242,0.040170,-0.136655,0.062075,0.099633,89.789413,-0.135392,-179.866028
166,0.025860,9.824567,0.039084,-0.078156,0.077292,0.083297,89.785828,-0.138432,-179.863693
167,0.024326,9.821059,0.040872,-0.120132,0.067009,0.007245,89.782524,-0.139932,-179.861282
168,0.020646,9.814615,0.044797,-0.254687,0.064838,-0.153747,89.776276,-0.137482,-179.859100
169,0.019670,9.817264,0.043327,-0.151752,0.061639,-0.181167,89.769485,-0.131891,-179.857010
170,0.017677,9.827664,0.038206,0.086546,0.067351,-0.230310,89.768394,-0.125025,-179.854889
171,0.015847,9.829727,0.038409,0.067965,0.053727,-0.256687,89.770973,-0.116900,-179.852905
172,0.018791,9.831889,0.040025,-0.015756,0.048650,-0.098605,89.771843,-0.110972,-179.851227
173,0.020842,9.835965,0.034991,0.171329,0.046299,0.026445,89.774437,-0.109763,-179.849640
174,0.021481,9.828215,0.039961,-0.028794,0.043520,0.057617,89.776810,-0.111158,-179.848145
175,0.023754,9.820225,0.039779,-0.027884,0.031033,0.135417,89.775864,-0.114370,-179.846893
176,0.021360,9.812203,0.047587,-0.319290,0.035102,0.028996,89.770081,-0.117106,-179.845779
177,0.019606,9.810415,0.046233,-0.221478,0.049001,-0.041489,89.761070,-0.116892,-179.844376
178,0.020165,9.808366,0.051189,-0.351464,0.044596,-0.020245,89.751518,-0.115857,-179.842819
179,0.021333,9.814991,0.046737,-0.125226,0.056106,0.034866,89.743568,-0.116093,-179.841141
180,0.018664,9.814610,0.049340,-0.169366,0.056655,-0.060283,89.738655,-0.115661,-179.839264
181,0.021791,9.820327,0.042877,0.116398,0.061648,0.053067,89.737770,-0.115532,-179.837296
182,0.021110,9.826365,0.042610,0.136310,0.061729,0.029120,89.741982,-0.116892,-179.835220
183,0.020192,9.833090,0.041494,0.159979,0.068001,-0.015037,89.746902,-0.117117,-179.833069
184,0.017152,9.835712,0.041915,0.098675,0.065562,-0.137915,89.751213,-0.114558,-179.830856
185,0.015710,9.838114,0.039714,0.149758,0.059506,-0.180610,89.755348,-0.109241,-179.828781
186,0.012569,9.840725,0.038808,0.159127,0.056800,-0.260505,89.760483,-0.101881,-179.826874
187,0.012207,9.830720,0.040511,0.052050,0.059879,-0.230482,89.764008,-0.093689,-179.824966
188,0.007723,9.827133,0.039111,0.078652,0.052672,-0.353118,89.766190,-0.083955,-179.823135
189,0.012051,9.822409,0.034380,0.263018,0.043869,-0.124093,89.771881,-0.075995,-179.821564
190,0.014668,9.822583,0.035632,0.183110,0.051031,0.036014,89.779312,-0.074521,-179.819977
191,0.019788,9.823391,0.037290,0.075095,0.045825,0.230509,89.783615,-0.078957,-179.818344
192,0.021214,9.837584,0.032464,0.238003,0.033329,0.256118,89.788834,-0.087062,-179.817001
193,0.023507,9.837042,0.031904,0.226764,0.040853,0.291829,89.796585,-0.096190,-179.815735
194,0.021745,9.835779,0.039106,-0.104081,0.038808,0.161332,89.798615,-0.103738,-179.814377
195,0.019167,9.831425,0.039309,-0.133295,0.040916,0.014987,89.794655,-0.106672,-179.813034
196,0.018997,9.819884,0.037404,-0.049307,0.049986,0.001007,89.791611,-0.106933,-179.811523
197,0.018269,9.807680,0.041756,-0.207213,0.054941,-0.028964,89.787331,-0.106461,-179.809769
198,0.020999,9.801791,0.041095,-0.158322,0.049867,0.081303,89.781242,-0.107327,-179.808029
199,0.018914,9.801600,0.036117,0.071935,0.060435,0.005630,89.779793,-0.108768,-179.806183
200,0.020256,9.798840,0.037232,0.046193,0.061862,0.038311,89.781761,-0.109493,-179.804138
201,0.018456,9.804761,0.039958,-0.060128,0.053210,-0.047439,89.781532,-0.109334,-179.802216
202,0.020379,9.812598,0.040216,-0.054963,0.048365,0.024496,89.779617,-0.108945,-179.800537
203,0.019385,9.817859,0.045972,-0.260030,0.047363,-0.011093,89.774361,-0.109162,-179.798935
204,0.022760,9.819822,0.051211,-0.413564,0.034968,0.118400,89.763138,-0.110945,-179.797546
205,0.024328,9.825917,0.052913,-0.403903,0.034739,0.171817,89.749512,-0.115777,-179.796371
206,0.027919,9.826680,0.052494,-0.302403,0.038640,0.264234,89.737724,-0.123039,-179.795120
207,0.027708,9.820245,0.048407,-0.073704,0.049060,0.199055,89.731461,-0.130753,-179.793625
208,0.028950,9.819553,0.046021,0.052843,0.048765,0.191524,89.731110,-0.137255,-179.791962
209,0.030133,9.815016,0.043160,0.153715,0.056114,0.194669,89.734543,-0.143684,-179.790176
210,0.030250,9.812416,0.037504,0.336435,0.061911,0.150011,89.742722,-0.149419,-179.788193
211,0.024372,9.812885,0.037276,0.287530,0.063196,-0.102769,89.753105,-0.150197,-179.786102
212,0.023660,9.815241,0.042922,-0.003053,0.059483,-0.122859,89.757843,-0.146428,-179.784073
213,0.021639,9.816349,0.040593,0.048585,0.062600,-0.172088,89.758598,-0.141504,-179.782059
214,0.018726,9.818393,0.041138,0.030969,0.062995,-0.259905,89.759918,-0.134295,-179.779999
215,0.018688,9.821648,0.040527,0.044538,0.062767,-0.211684,89.761169,-0.126427,-179.777924
216,0.021683,9.824132,0.038166,0.136954,0.068005,-0.044136,89.764191,-0.122154,-179.775772
217,0.021106,9.823647,0.037072,0.166369,0.058785,-0.038197,89.769241,-0.120773,-179.773666
218,0.022580,9.821461,0.036742,0.159476,0.069253,0.031428,89.774681,-0.120652,-179.771530
219,0.023265,9.824150,0.036508,0.115137,0.072261,0.054902,89.779243,-0.122082,-179.769165
220,0.023545,9.822808,0.043506,-0.169414,0.068313,0.053299,89.778336,-0.123876,-179.766815
221,0.019390,9.820168,0.043315,-0.158223,0.064367,-0.117221,89.772881,-0.122802,-179.764603
222,0.019926,9.818531,0.040918,-0.027525,0.065517,-0.091316,89.769768,-0.119318,-179.762451
223,0.021341,9.818223,0.042873,-0.080051,0.065320,-0.018024,89.767967,-0.117487,-179.760284
224,0.023008,9.817566,0.044351,-0.106213,0.058997,0.067852,89.764854,-0.118309,-179.758209
226,0.020568,9.816325,0.040091,0.072358,0.060546,-0.016213,89.764290,-0.119161,-179.756210
227,0.022339,9.815563,0.042776,-0.033591,0.060497,0.053132,89.764931,-0.119768,-179.754196
228,0.023117,9.819770,0.042902,-0.050986,0.069568,0.076807,89.763512,-0.121925,-179.752014
229,0.019697,9.824360,0.042830,-0.048958,0.071663,-0.074891,89.761833,-0.121947,-179.749664
230,0.018658,9.824782,0.039556,0.073884,0.074593,-0.119033,89.762253,-0.118705,-179.747238
231,0.020777,9.828194,0.038864,0.091850,0.078703,-0.031646,89.765007,-0.116183,-179.744690
232,0.021434,9.832629,0.038866,0.071475,0.070946,0.012329,89.767723,-0.115851,-179.742203
233,0.022704,9.835914,0.039002,0.056780,0.070791,0.065358,89.769859,-0.117136,-179.739838
234,0.025903,9.835816,0.033276,0.261240,0.062297,0.181198,89.775154,-0.121236,-179.737595
235,0.026407,9.831423,0.035946,0.129705,0.053460,0.172560,89.781670,-0.127125,-179.735641
236,0.025336,9.830705,0.036049,0.087975,0.029462,0.086165,89.785286,-0.131432,-179.734253
237,0.027553,9.825285,0.037306,0.028212,0.037049,0.141215,89.787224,-0.135217,-179.733124
238,0.022689,9.819159,0.039883,-0.081485,0.036567,-0.062635,89.786339,-0.136522,-179.731888
239,0.017925,9.821078,0.044251,-0.241041,0.042235,-0.248890,89.780952,-0.131325,-179.730591
240,0.018821,9.819564,0.041740,-0.112644,0.050826,-0.181033,89.775055,-0.124154,-179.729080
241,0.018920,9.810155,0.044172,-0.165084,0.073629,-0.117776,89.770416,-0.119166,-179.727020
242,0.017669,9.813972,0.044021,-0.134682,0.082759,-0.136160,89.765419,-0.114923,-179.724426
243,0.023607,9.811855,0.041602,-0.012251,0.079944,0.106261,89.762962,-0.114413,-179.721725
244,0.027073,9.809498,0.044683,-0.115159,0.068899,0.245962,89.760834,-0.120274,-179.719223
245,0.023806,9.818295,0.046533,-0.166961,0.069700,0.079990,89.756126,-0.125696,-179.716888
246,0.024261,9.821090,0.045451,-0.087209,0.071155,0.067849,89.751892,-0.128150,-179.714523
247,0.023012,9.818142,0.043506,0.016634,0.052889,0.007855,89.750717,-0.129403,-179.712448
248,0.020190,9.822166,0.044049,-0.009311,0.064102,-0.103068,89.750824,-0.127808,-179.710510
249,0.020118,9.822834,0.039948,0.160769,0.075929,-0.095484,89.753342,-0.124488,-179.708191
250,0.020234,9.824919,0.038138,0.220975,0.077232,-0.072727,89.759705,-0.121674,-179.705643
251,0.020396,9.825308,0.043322,-0.015278,0.065431,-0.059007,89.763130,-0.119469,-179.703278
252,0.022741,9.828499,0.043840,-0.055116,0.069665,0.042408,89.761955,-0.119183,-179.701035
253,0.023678,9.825232,0.040128,0.091182,0.063095,0.078549,89.762550,-0.121189,-179.698807
254,0.023835,9.826894,0.044345,-0.081405,0.055841,0.062154,89.762718,-0.123526,-179.696823
255,0.026361,9.818440,0.043687,-0.066574,0.049358,0.158821,89.760239,-0.127202,-179.695053
256,0.025081,9.827933,0.039906,0.082143,0.047781,0.082417,89.760490,-0.131216,-179.693405
257,0.024825,9.828168,0.040865,0.047218,0.046489,0.043557,89.762650,-0.133309,-179.691833
258,0.025152,9.828422,0.042920,-0.029338,0.045185,0.039272,89.762947,-0.134683,-179.690292
259,0.022741,9.832082,0.040216,0.079363,0.037736,-0.049128,89.763779,-0.134513,-179.688919
260,0.020649,9.834149,0.041982,0.004381,0.036702,-0.136586,89.765175,-0.131412,-179.687683
261,0.020013,9.829820,0.040413,0.057107,0.044227,-0.143242,89.766182,-0.126743,-179.686356
262,0.019851,9.825385,0.039335,0.099794,0.053206,-0.124797,89.768799,-0.122269,-179.684753
263,0.018612,9.828965,0.038582,0.104258,0.050201,-0.136838,89.772202,-0.117902,-179.683044
264,0.015583,9.818172,0.034694,0.215859,0.048759,-0.227153,89.777527,-0.111829,-179.681427
265,0.016325,9.821702,0.038074,0.058079,0.059496,-0.156712,89.782097,-0.105424,-179.679642
266,0.017674,9.818938,0.038707,0.007024,0.060760,-0.054589,89.783173,-0.101895,-179.677658
267,0.021774,9.818656,0.037216,0.042785,0.059993,0.125411,89.784004,-0.103068,-179.675629
268,0.019660,9.814896,0.037909,0.012091,0.063436,0.044000,89.784920,-0.105884,-179.673569
269,0.025226,9.817347,0.040294,-0.088531,0.067471,0.235138,89.783646,-0.110528,-179.671371
270,0.026417,9.816911,0.041281,-0.116243,0.064423,0.248664,89.780228,-0.118583,-179.669144
271,0.027673,9.814709,0.039380,-0.017691,0.068828,0.247257,89.777992,-0.126839,-179.666885
272,0.028179,9.818580,0.042153,-0.101632,0.063058,0.221535,89.775993,-0.134644,-179.664658
273,0.027085,9.820993,0.040802,-0.033999,0.061755,0.121440,89.773735,-0.140352,-179.662552
274,0.025968,9.821685,0.042829,-0.082294,0.060698,0.038865,89.771797,-0.143016,-179.660507
275,0.023346,9.812901,0.042077,-0.045646,0.067169,-0.077075,89.769661,-0.142370,-179.658371
276,0.020810,9.814133,0.042149,-0.037340,0.059882,-0.170755,89.768272,-0.138231,-179.656281
277,0.014931,9.814140,0.042524,-0.050192,0.072891,-0.374584,89.766808,-0.129133,-179.654099
278,0.017991,9.816307,0.044383,-0.118520,0.072306,-0.196442,89.763985,-0.119606,-179.651718
279,0.018440,9.817834,0.044990,-0.121421,0.081127,-0.109968,89.759979,-0.114489,-179.649185
280,0.023945,9.826208,0.045795,-0.129024,0.078586,0.123710,89.755798,-0.114707,-179.646515
281,0.026380,9.824039,0.045242,-0.087407,0.079617,0.207183,89.752182,-0.120210,-179.643860
282,0.027715,9.818102,0.041543,0.064688,0.066998,0.228770,89.751808,-0.127466,-179.641388
283,0.027262,9.815884,0.041901,0.060856,0.071871,0.160096,89.753891,-0.133937,-179.639038
284,0.029818,9.811174,0.043886,-0.034888,0.068797,0.207935,89.754318,-0.140060,-179.636673
285,0.026749,9.802941,0.040233,0.096653,0.066091,0.052500,89.755348,-0.144391,-179.634399
286,0.024766,9.806289,0.041515,0.041820,0.063617,-0.042148,89.757645,-0.144555,-179.632248
287,0.022245,9.806705,0.041348,0.033279,0.064049,-0.152721,89.758888,-0.141298,-179.630127
288,0.024830,9.808051,0.043682,-0.060158,0.068361,-0.035043,89.758438,-0.138159,-179.627930
289,0.020689,9.807368,0.040475,0.061381,0.070158,-0.174876,89.758446,-0.134651,-179.625641
290,0.020398,9.812820,0.038650,0.146672,0.066896,-0.157454,89.761917,-0.129102,-179.623383
291,0.023997,9.817339,0.042441,-0.018982,0.068083,0.008675,89.764038,-0.126614,-179.621140
292,0.027626,9.821149,0.044789,-0.113543,0.073780,0.174325,89.761818,-0.129654,-179.618759
293,0.023845,9.818507,0.043521,-0.053053,0.066688,0.008389,89.759041,-0.132689,-179.616409
294,0.025482,9.825377,0.039558,0.110288,0.055441,0.051604,89.759987,-0.133680,-179.614365
295,0.025519,9.820159,0.042221,-0.002214,0.051134,0.044030,89.761780,-0.135267,-179.612579
296,0.020885,9.813981,0.036969,0.182878,0.045366,-0.135417,89.764786,-0.133737,-179.610977
297,0.019423,9.816046,0.036576,0.175482,0.036407,-0.179587,89.770760,-0.128482,-179.609634
298,0.024168,9.815175,0.032446,0.293270,0.032234,0.031624,89.778564,-0.126011,-179.608505
299,0.024106,9.817170,0.034851,0.159181,0.043197,0.048201,89.786095,-0.127337,-179.607239
300,0.026424,9.827424,0.030170,0.278275,0.047204,0.118851,89.793396,-0.130115,-179.605728
301,0.025319,9.827416,0.032078,0.164722,0.055331,0.055872,89.800774,-0.133021,-179.604004
302,0.023381,9.820742,0.031696,0.139562,0.058790,-0.035853,89.805840,-0.133349,-179.602112
303,0.020618,9.816764,0.036114,-0.072153,0.070302,-0.140914,89.806953,-0.130395,-179.599960
304,0.020990,9.812026,0.039988,-0.214923,0.072060,-0.104172,89.802170,-0.126302,-179.597610
305,0.018179,9.806046,0.041276,-0.230596,0.073887,-0.182319,89.794739,-0.121519,-179.595184
306,0.021849,9.809374,0.041214,-0.177927,0.064007,-0.013657,89.787926,-0.118244,-179.592911
307,0.020823,9.813664,0.041668,-0.151691,0.057895,-0.037773,89.782417,-0.117379,-179.590881
308,0.021609,9.820409,0.038655,-0.000623,0.037610,-0.001359,89.779892,-0.116721,-179.589279
309,0.020208,9.817937,0.038514,0.007137,0.036225,-0.056120,89.779991,-0.115758,-179.588058
310,0.020800,9.817142,0.039853,-0.058189,0.031640,-0.022763,89.779137,-0.114439,-179.586929
311,0.018251,9.811387,0.039337,-0.041586,0.038031,-0.105903,89.777473,-0.112291,-179.585785
312,0.021943,9.806555,0.037366,0.031153,0.050998,0.051667,89.777290,-0.111381,-179.584305
313,0.018047,9.811019,0.037165,0.045185,0.053058,-0.090686,89.778564,-0.110724,-179.582565
314,0.018544,9.808593,0.038384,-0.014272,0.046970,-0.056695,89.779076,-0.108261,-179.580917
315,0.018880,9.810575,0.038024,0.011563,0.045313,-0.025022,89.779022,-0.106893,-179.579376
316,0.018121,9.814164,0.037280,0.043720,0.045337,-0.048247,89.779945,-0.105666,-179.577866
317,0.017860,9.812667,0.040291,-0.056930,0.039462,-0.042443,89.779724,-0.104149,-179.576462
318,0.016063,9.802055,0.042331,-0.139224,0.039822,-0.084866,89.776451,-0.102022,-179.575150
319,0.017291,9.800908,0.041391,-0.076354,0.042534,-0.041096,89.772858,-0.099918,-179.573792
320,0.017282,9.799757,0.043202,-0.123508,0.045609,-0.021577,89.769524,-0.098867,-179.572327
321,0.014246,9.800066,0.045677,-0.191265,0.046167,-0.139299,89.764275,-0.096180,-179.570801
322,0.013285,9.809933,0.044432,-0.120345,0.041528,-0.174123,89.759071,-0.090950,-179.569366
323,0.018802,9.811422,0.042721,-0.016807,0.049500,0.060048,89.756790,-0.089042,-179.567856
324,0.013890,9.815950,0.037922,0.174796,0.048400,-0.102033,89.759422,-0.088336,-179.566223
325,0.014491,9.815730,0.038054,0.154217,0.046793,-0.082257,89.764900,-0.085258,-179.564651
326,0.016701,9.817478,0.032547,0.323172,0.050691,0.032169,89.772850,-0.084416,-179.563034
327,0.018463,9.816953,0.035713,0.149784,0.052198,0.107573,89.780731,-0.086739,-179.561310
329,0.016225,9.817876,0.040491,-0.082541,0.056000,0.012103,89.781845,-0.088726,-179.559494
330,0.020873,9.825318,0.043451,-0.188665,0.052516,0.171847,89.777321,-0.091785,-179.557678
331,0.021894,9.829181,0.043703,-0.168153,0.049355,0.196454,89.771378,-0.097917,-179.555954
332,0.024804,9.829395,0.049660,-0.362789,0.052444,0.262269,89.762527,-0.105555,-179.554230
333,0.023518,9.829007,0.047710,-0.232972,0.057193,0.165470,89.752579,-0.112676,-179.552368
334,0.022799,9.831652,0.045039,-0.071324,0.051078,0.090190,89.747513,-0.116929,-179.550552
335,0.021462,9.825450,0.044064,-0.013144,0.060432,0.012419,89.746101,-0.118631,-179.548676
336,0.019635,9.824099,0.038972,0.190332,0.066473,-0.075419,89.749046,-0.117572,-179.546570
337,0.020718,9.827814,0.034886,0.338799,0.062934,-0.027776,89.757858,-0.115843,-179.544418
338,0.021442,9.827248,0.035142,0.271742,0.069023,0.012474,89.768036,-0.115579,-179.542221
339,0.026578,9.823595,0.031628,0.352115,0.062000,0.209209,89.778435,-0.119265,-179.540024
340,0.024365,9.827511,0.031579,0.300626,0.067158,0.105575,89.789299,-0.124503,-179.537857
341,0.020601,9.826425,0.036093,0.049566,0.065287,-0.071021,89.795128,-0.125071,-179.535645
342,0.020983,9.828908,0.040553,-0.161530,0.065697,-0.054332,89.793266,-0.122974,-179.533463
343,0.017409,9.827328,0.040612,-0.148852,0.052375,-0.174492,89.788094,-0.119153,-179.531509
344,0.016825,9.830143,0.045175,-0.298301,0.061810,-0.171977,89.780624,-0.113371,-179.529633
345,0.017451,9.827021,0.046398,-0.302821,0.047822,-0.116580,89.770599,-0.108555,-179.527817
346,0.016941,9.826795,0.048800,-0.318087,0.041705,-0.095435,89.760254,-0.105015,-179.526337
347,0.016449,9.819913,0.048083,-0.218822,0.035399,-0.096744,89.751305,-0.101807,-179.525070
348,0.021849,9.822670,0.044921,-0.041781,0.032572,0.128672,89.746956,-0.102334,-179.523941
349,0.017781,9.822936,0.044124,0.013675,0.025523,-0.029001,89.746483,-0.103991,-179.522964
350,0.019543,9.818883,0.042236,0.093760,0.032769,0.024287,89.748276,-0.103908,-179.521988
351,0.025861,9.815145,0.039949,0.166784,0.037683,0.258736,89.752617,-0.108620,-179.520798
352,0.025722,9.823473,0.032938,0.394978,0.041980,0.220497,89.761971,-0.116601,-179.519440
353,0.023290,9.816103,0.034236,0.280936,0.051951,0.074041,89.773232,-0.121504,-179.517853
354,0.023620,9.812827,0.031116,0.327243,0.064143,0.047371,89.783363,-0.123520,-179.515900
355,0.025596,9.807288,0.032610,0.199405,0.061129,0.109816,89.792137,-0.126132,-179.513809
356,0.022852,9.812607,0.034838,0.055454,0.060372,-0.016404,89.796379,-0.127682,-179.511780
357,0.023239,9.804049,0.041493,-0.223008,0.057931,-0.004911,89.793579,-0.127319,-179.509811
358,0.024905,9.810965,0.043918,-0.280523,0.063959,0.063117,89.785187,-0.128282,-179.507767
359,0.023456,9.816435,0.047736,-0.363769,0.055223,0.001365,89.774452,-0.129349,-179.505783
