seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-22.400440,29.955685,25.196907,-18.386585,-0.938794,1.535775
62,-1.610258,-4.624605,8.818722,-12.872044,29.736797,20.514153,-18.972988,0.249732,1.939111
63,-1.427139,-4.666428,8.642472,-10.444643,20.674377,15.366723,-19.357466,1.239457,2.228860
64,-1.705788,-4.617430,8.452452,-10.164520,20.661837,11.145408,-19.695690,2.036400,2.414984
65,-1.770035,-4.430014,8.417109,-6.548981,19.051931,5.466041,-19.972527,2.753020,2.450846
66,-1.590431,-4.364494,8.374545,-7.377012,13.856264,-2.295748,-20.211691,3.286328,2.311982
67,-1.258362,-4.460313,8.512382,-10.538769,5.682286,-12.082230,-20.530064,3.508266,1.973234
68,-1.823850,-4.247872,8.668522,-5.206726,13.457567,-16.147184,-20.826658,3.640628,1.419053
69,-1.511777,-4.178161,8.714993,-2.038057,6.452084,-22.135162,-20.993536,3.723220,0.703314
70,-1.390868,-4.194742,8.743374,-3.182584,1.816776,-26.012608,-21.130915,3.563632,-0.096701
71,-1.323422,-4.228811,8.746605,-5.849070,-1.344376,-28.107250,-21.331305,3.244287,-0.941790
72,-1.370369,-4.142342,8.690602,-7.472580,-1.336802,-27.159925,-21.597988,2.865503,-1.783783
73,-0.610715,-4.338242,8.707734,-14.786853,-14.169223,-28.436941,-22.003307,2.281348,-2.548806
74,-0.296016,-4.451510,8.742870,-19.527662,-17.324078,-27.440508,-22.595867,1.441913,-3.211571
75,-0.194918,-4.380083,8.795872,-17.379589,-13.675858,-24.879459,-23.221540,0.626342,-3.813498
76,0.039557,-4.311070,8.888535,-13.014682,-11.682753,-23.277102,-23.730911,-0.080928,-4.381177
77,0.208029,-4.211891,9.032829,-5.772974,-9.169383,-21.627993,-24.040365,-0.701542,-4.924877
78,0.261767,-4.070798,8.956716,0.501213,-5.588357,-19.038725,-24.119701,-1.202343,-5.443619
79,0.349840,-4.045123,8.993079,2.276181,-3.368325,-17.468277,-24.061501,-1.586733,-5.938470
80,0.579737,-4.012833,9.021878,3.116108,-5.184649,-17.686998,-23.956957,-1.955276,-6.415968
81,0.648297,-3.962752,8.989144,3.877389,-4.690684,-15.932150,-23.823637,-2.332642,-6.861932
82,0.642561,-4.007489,8.947571,-1.118979,-3.653433,-14.011144,-23.760201,-2.661175,-7.262873
83,0.541446,-4.162699,9.082387,-5.994983,-1.258987,-12.038925,-23.861067,-2.911497,-7.627343
84,0.539913,-4.110560,8.951371,-3.608817,0.548539,-10.477735,-24.003515,-3.074688,-7.965894
85,0.342436,-4.167054,8.951535,-2.389508,5.951811,-7.125112,-24.086714,-3.095238,-8.278410
86,0.093898,-4.194117,8.972997,-1.505466,11.889923,-3.958710,-24.136587,-2.899265,-8.568851
