seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.204259,0.025593,-0.072215,44.750729,0.388044,0.383191
7329,-0.066055,6.981952,7.037333,0.138084,-0.111050,0.064066,44.756428,0.387128,0.382092
7330,-0.064935,6.982244,7.042655,-0.021247,-0.148887,0.080222,44.758366,0.382359,0.380749
7331,-0.066513,6.983033,7.043228,-0.020333,-0.080421,0.012234,44.757664,0.378560,0.379152
7332,-0.068547,6.988948,7.045588,0.079515,0.001419,-0.048237,44.758636,0.378047,0.377799
7333,-0.069249,6.997654,7.044110,0.336420,0.028881,-0.076117,44.765564,0.379865,0.376683
7335,-0.073851,6.999148,7.037395,0.498106,0.143057,-0.178594,44.779465,0.384890,0.375688
7336,-0.074779,6.989925,7.035952,0.195837,0.146209,-0.180013,44.791016,0.392522,0.374842
7337,-0.070989,6.988456,7.032167,0.161948,0.006058,-0.031874,44.796974,0.396811,0.374123
7338,-0.069309,6.983865,7.036667,-0.131967,-0.070543,0.024744,44.797474,0.396132,0.373282
7339,-0.065779,6.979859,7.036860,-0.236468,-0.163116,0.114029,44.791325,0.391739,0.372179
7340,-0.061823,6.980396,7.036329,-0.163528,-0.246486,0.195922,44.784653,0.383254,0.371036
7342,-0.061614,6.984922,7.033912,0.065982,-0.215152,0.154776,44.783016,0.373676,0.369765
7343,-0.063525,6.990490,7.036396,0.173000,-0.120567,0.052576,44.786983,0.367270,0.368276
7344,-0.066715,6.991331,7.032239,0.270451,-0.000538,-0.051927,44.794373,0.365830,0.366861
7345,-0.071195,6.992656,7.034083,0.202861,0.129363,-0.169310,44.802254,0.369952,0.365758
7346,-0.076561,6.989420,7.035318,0.035839,0.257398,-0.305706,44.806225,0.380104,0.364683
7347,-0.074906,6.986574,7.039814,-0.198490,0.157585,-0.210133,44.803505,0.391070,0.363457
7349,-0.074242,6.982972,7.038869,-0.245760,0.091234,-0.141725,44.796097,0.398145,0.362217
7350,-0.073600,6.981575,7.037197,-0.175370,0.029993,-0.109278,44.789066,0.402526,0.360672
7351,-0.070528,6.978590,7.034849,-0.142630,-0.065153,-0.016106,44.783745,0.403582,0.358776
7352,-0.067019,6.976444,7.034676,-0.151617,-0.169527,0.093454,44.778828,0.399898,0.356936
7353,-0.066296,6.974315,7.028066,0.001591,-0.168452,0.096905,44.776321,0.393665,0.355220
7354,-0.064589,6.970171,7.030155,-0.158754,-0.193379,0.109559,44.773689,0.386960,0.353415
7356,-0.063506,6.968688,7.031383,-0.222970,-0.185489,0.116434,44.767319,0.379825,0.351642
7357,-0.063778,6.969161,7.033185,-0.212009,-0.156221,0.078407,44.760059,0.373494,0.349937
7358,-0.061691,6.975477,7.031883,0.027613,-0.182172,0.103406,44.756973,0.367356,0.348118
7359,-0.061648,6.983436,7.037891,0.105538,-0.157833,0.087559,44.759178,0.361091,0.346388
7360,-0.068226,6.986425,7.033789,0.288594,0.048966,-0.117521,44.765736,0.360154,0.344755
7361,-0.067610,6.988915,7.038615,0.195312,0.036970,-0.100494,44.773792,0.363730,0.343184
7363,-0.073580,7.000007,7.042821,0.314831,0.179568,-0.240826,44.782288,0.370299,0.341688
7364,-0.076483,6.998925,7.045784,0.144890,0.228579,-0.274209,44.789932,0.381174,0.340388
7365,-0.080083,7.000939,7.044027,0.204346,0.288145,-0.323854,44.795750,0.394308,0.339382
7366,-0.075944,7.001855,7.047113,0.101728,0.119455,-0.164939,44.800846,0.404869,0.338387
7367,-0.075681,7.011155,7.044687,0.372233,0.070270,-0.117946,44.808739,0.410435,0.337271
7368,-0.068691,7.004041,7.040611,0.239706,-0.143468,0.097646,44.818928,0.409808,0.336171
7370,-0.066980,6.999897,7.042459,0.026621,-0.189983,0.123322,44.823360,0.403270,0.334866
7371,-0.067740,7.001868,7.043405,0.003862,-0.135426,0.062964,44.823860,0.397235,0.333245
7372,-0.063160,7.001424,7.050599,-0.205829,-0.232757,0.169904,44.820484,0.390146,0.331672
7373,-0.063234,6.991632,7.048691,-0.400163,-0.206772,0.130133,44.810371,0.381425,0.330056
7374,-0.062710,6.998729,7.046877,-0.094571,-0.193426,0.101527,44.802113,0.373972,0.328096
