seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-5.817642,-8.932441,9.350711,-8.494986,1.296812,-0.042089
65,-0.009742,-1.725410,9.703197,-4.846596,-7.607298,9.878811,-8.665325,1.071950,0.315942
66,-0.051611,-1.815376,9.531533,-7.063544,-5.961275,9.416950,-8.857729,0.897405,0.668280
67,-0.027438,-1.892513,9.569386,-10.885521,-6.135025,7.424673,-9.152424,0.742289,0.977146
68,-0.053452,-2.004835,9.605688,-14.161392,-5.092174,5.013207,-9.567165,0.591506,1.212159
69,-0.049362,-1.951134,9.567679,-14.766340,-4.446395,2.185758,-10.047973,0.455428,1.357524
70,-0.084114,-2.178573,9.744476,-23.009512,-3.447424,-0.925732,-10.677278,0.329900,1.401857
71,-0.165590,-2.081887,9.746870,-19.076609,-1.543871,-1.554224,-11.378838,0.240521,1.377293
72,-0.094282,-2.055790,9.738944,-16.017050,-2.177203,-1.333857,-11.963844,0.170109,1.342764
73,0.082066,-2.440126,9.868604,-20.779177,-4.240770,-4.969244,-12.577244,0.043257,1.262807
74,-0.033614,-2.365054,9.801741,-11.340930,-0.444466,-9.983224,-13.112481,-0.088163,1.037121
75,-0.076120,-2.169395,9.618434,-3.253941,1.594485,-12.925110,-13.355022,-0.156530,0.661083
76,0.140230,-2.450264,9.586864,-10.447471,-1.588843,-16.225550,-13.581670,-0.269314,0.188565
77,-0.021944,-2.586009,9.269968,-14.643309,2.165612,-18.088179,-13.996490,-0.396492,-0.369135
78,-0.108115,-2.327432,8.846404,-13.666687,3.760329,-15.156567,-14.464379,-0.437047,-0.930342
79,0.057912,-2.652032,8.874154,-25.697441,-0.660077,-11.931809,-15.116823,-0.502384,-1.379962
80,0.065682,-2.696040,9.594158,-19.747126,-1.022280,-9.193112,-15.870796,-0.624046,-1.711853
81,-0.259082,-2.639878,10.691454,-5.882904,4.811332,-3.503439,-16.295523,-0.621996,-1.932706
82,-0.017335,-3.123784,11.949109,-2.270587,0.765549,-0.755572,-16.430565,-0.552707,-2.026779
83,0.254955,-3.823225,12.682912,-7.661162,-3.255965,-1.708681,-16.595816,-0.604189,-2.054373
84,0.287871,-4.433690,12.754342,-16.206919,-3.709130,-2.755384,-16.993164,-0.736832,-2.092090
85,0.316094,-4.505383,11.559758,-27.552643,-5.271937,-1.238887,-17.722208,-0.899553,-2.110913
86,0.736333,-4.364580,9.680108,-48.307251,-14.640667,-4.123327,-18.986788,-1.242770,-2.091147
87,0.327054,-3.391461,7.679111,-59.352585,-11.612001,-2.338069,-20.781982,-1.690745,-2.043976
88,-0.077805,-2.516724,5.795311,-61.143810,-4.585816,4.615365,-22.793907,-1.927263,-1.907695
89,-0.112700,-1.715944,4.922301,-42.860912,-2.285601,8.732376,-24.535080,-1.943346,-1.656536
90,-0.077481,-1.739076,4.913113,-31.304363,-2.774687,9.734435,-25.781384,-1.889522,-1.341516
91,-0.165845,-2.074075,5.353692,-12.407005,1.143720,11.720021,-26.520428,-1.756699,-1.008378
92,0.227992,-2.833076,6.531842,7.226731,-5.088367,6.413018,-26.615654,-1.680792,-0.708124
93,0.483285,-3.110556,8.034122,31.037218,-4.825072,2.506488,-25.984303,-1.763461,-0.501502
94,0.855420,-4.384661,9.577117,19.517179,-7.867660,2.373211,-25.147112,-1.919713,-0.336852
95,1.232747,-5.360937,10.971416,17.059162,-9.535787,0.536622,-24.543480,-2.162328,-0.170571
96,0.977146,-5.340952,11.405721,20.035316,-3.410370,0.480756,-23.929413,-2.352126,-0.066314
97,0.953682,-5.030966,11.023423,12.071940,-3.416904,0.105405,-23.396580,-2.452557,-0.011943
98,0.791967,-5.026831,10.669697,4.148269,-1.775040,0.614207,-23.128216,-2.527298,0.033357
99,0.569232,-4.175872,9.746046,16.640539,0.899573,-0.597443,-22.781998,-2.540602,0.039320
100,0.516604,-3.499693,8.827093,18.877392,0.869437,-3.629314,-22.186655,-2.540360,-0.037182
101,1.385731,-3.863614,8.900347,-2.873344,-33.046490,-17.655458,-21.913567,-3.170686,-0.164754
102,0.966211,-4.259905,9.082728,-8.710106,-8.403008,-8.056464,-22.097755,-3.971912,-0.301764
103,1.042296,-4.122386,9.237067,-6.381588,-8.667181,-7.220087,-22.340321,-4.331608,-0.429501
104,1.042432,-4.059513,9.206798,-9.654530,-9.673523,-3.776380,-22.603416,-4.684114,-0.482241
105,0.875416,-3.932752,9.115625,-9.144129,-7.714767,3.039634,-22.925144,-4.956173,-0.380978
106,0.287374,-3.464721,8.947694,1.003778,3.578419,9.828868,-23.080095,-4.935948,-0.155689
107,0.903414,-3.314033,9.009010,19.218616,-6.450056,5.295227,-22.764402,-4.882039,0.096180
108,1.105613,-3.492684,9.207828,21.386675,-10.664235,2.893531,-22.108404,-5.093931,0.332416
109,1.087459,-3.412312,9.352636,21.723282,-3.176215,-0.105384,-21.401741,-5.291013,0.461797
110,0.850039,-3.244033,9.418672,23.935354,2.721090,-3.503672,-20.635832,-5.319955,0.407826
111,1.072468,-3.872404,9.372236,6.254589,-1.204333,-3.795807,-20.121235,-5.338902,0.284205
112,0.910574,-3.784654,9.331136,4.235130,1.035014,-3.959076,-19.935083,-5.385937,0.163373
113,0.788550,-3.811430,9.195347,-7.947019,4.192158,-0.705876,-19.987326,-5.330623,0.060083
114,0.730048,-3.821787,9.171896,-6.801762,5.534055,3.849761,-20.232569,-5.160487,0.053494
115,0.974412,-4.011190,9.230154,1.027566,-2.593783,2.240922,-20.335871,-5.079399,0.132100
116,0.810084,-3.407587,9.321323,17.017519,0.582355,1.119305,-20.040882,-5.091589,0.196474
117,0.766337,-3.236717,9.259879,21.205032,0.823711,1.988565,-19.407457,-5.052170,0.237411
119,0.788096,-3.196743,9.309104,15.444494,-0.007597,-0.129514,-18.798843,-5.029155,0.262321
120,0.757762,-3.158470,9.424629,12.520539,2.783166,-1.253881,-18.329571,-4.992712,0.225653
121,0.678172,-2.944529,9.379666,14.487066,6.029437,-1.662406,-17.871519,-4.868279,0.133395
122,0.685689,-2.805145,9.352847,12.394174,5.530464,-2.209792,-17.413469,-4.704270,0.013005
123,0.681167,-2.809744,9.508706,1.447524,3.734853,-3.552642,-17.171591,-4.585409,-0.125052
124,0.694047,-2.632786,9.565886,11.487485,6.473191,-3.427564,-16.943237,-4.457007,-0.286739
125,0.833636,-2.540173,9.647976,14.599111,1.558032,-5.713666,-16.494257,-4.372534,-0.471652
126,0.671720,-2.552505,9.709174,8.753389,5.504085,-3.943238,-16.090763,-4.304697,-0.659502
127,0.602773,-2.459770,9.762295,13.884611,6.151689,-3.204177,-15.701121,-4.150554,-0.827884
128,0.598453,-2.372642,9.700557,23.976074,6.751354,-2.437351,-15.059658,-3.968070,-0.975910
129,0.467911,-2.347674,9.598596,21.157415,8.725299,0.591826,-14.301092,-3.726220,-1.071144
130,0.371828,-2.349127,9.502141,14.538699,9.427112,3.832003,-13.706131,-3.414730,-1.073012
131,0.544871,-2.327502,9.390512,8.251103,0.243414,3.440779,-13.331021,-3.229563,-0.992913
132,0.421768,-2.387350,9.356243,2.277279,4.054796,6.279964,-13.163475,-3.122622,-0.851246
133,0.548266,-2.339608,9.143933,7.559791,-0.276599,5.780104,-13.009222,-3.015692,-0.669565
134,0.728949,-2.257978,8.564512,4.761580,-3.747751,3.406148,-12.812626,-3.046923,-0.505023
135,0.546728,-1.975844,8.042628,4.082477,1.301668,3.459451,-12.671715,-3.061438,-0.384186
136,0.499584,-1.713578,8.148168,7.348383,4.023261,3.654501,-12.486217,-2.949004,-0.287715
137,0.422375,-1.364895,8.549034,19.467468,6.751892,2.593617,-12.042434,-2.751427,-0.224037
138,0.160072,-1.222264,9.354079,28.158991,13.730432,5.193448,-11.251268,-2.391008,-0.165691
139,0.007716,-1.052179,11.171107,39.796486,15.859678,7.365828,-10.123005,-1.867599,-0.051587
140,0.200305,-1.193780,13.211543,47.094326,11.218493,7.247068,-8.679818,-1.382623,0.115245
141,0.033663,-1.387715,14.107557,49.598438,11.364171,8.991716,-7.073145,-0.972849,0.332494
142,0.106939,-1.933410,14.295733,31.003965,7.428398,11.547318,-5.734365,-0.623345,0.637735
143,0.182576,-2.327435,13.770706,4.065396,3.189780,12.527803,-5.153556,-0.408428,1.020254
144,0.010047,-2.468705,12.003388,-24.845201,5.171322,14.274081,-5.502415,-0.227395,1.451833
145,-0.284848,-2.389490,9.705174,-52.067875,11.049373,15.786030,-6.784710,0.095848,1.920640
146,-0.130344,-2.098567,7.800711,-73.464142,8.381490,13.484177,-8.874002,0.483853,2.359571
147,-0.345267,-1.412171,6.162163,-69.715157,15.324724,11.197042,-11.255136,0.945466,2.694293
148,-0.310153,-1.027632,5.221262,-54.272942,14.868375,8.500461,-13.315779,1.507272,2.909137
149,-0.132308,-1.024350,5.204357,-35.068741,5.632328,2.699617,-14.801327,1.884086,3.007688
150,-0.186030,-1.090350,5.673134,-11.135253,3.034604,0.661106,-15.570724,2.038360,3.023310
151,-0.346269,-1.568293,6.731883,3.688182,2.928630,0.629574,-15.695045,2.139909,3.017338
152,-0.062858,-2.730434,8.521845,2.911533,-8.098394,-4.401251,-15.586405,2.039996,2.980117
153,-0.160858,-2.997835,10.237488,22.546013,-8.494862,-6.992320,-15.165700,1.722976,2.870394
154,-0.392525,-3.464054,11.709923,25.416998,-5.751408,-5.227651,-14.370176,1.441567,2.733516
155,-0.156447,-3.323007,12.034173,24.072407,-8.815404,-6.980353,-13.548569,1.156985,2.594362
156,0.058984,-2.924489,11.879535,20.308998,-10.131206,-9.734853,-12.812282,0.785955,2.395332
157,-0.069121,-2.156370,10.933331,20.810349,-5.458733,-9.369068,-12.129807,0.463332,2.140759
158,-0.129540,-2.060713,9.983900,5.175016,-2.553734,-8.307934,-11.698514,0.271832,1.879820
159,-0.012512,-1.694801,9.169851,1.886272,-3.914070,-9.875608,-11.581784,0.104825,1.604866
160,0.108773,-2.112294,9.335824,-10.532866,-5.791325,-10.793677,-11.725827,-0.123257,1.300211
161,0.051115,-2.534002,9.555076,-18.169500,-4.396552,-9.341438,-12.202923,-0.359198,1.007306
162,0.153083,-2.593931,9.746615,-16.767921,-5.708608,-8.120371,-12.783168,-0.586777,0.759793
163,0.322752,-2.635578,9.802210,-16.661627,-8.035539,-7.740477,-13.337651,-0.869685,0.553974
164,0.511633,-2.556795,9.614939,-14.928612,-10.285165,-8.664480,-13.860528,-1.230778,0.359904
165,0.393677,-2.356127,9.472789,-10.669096,-6.703799,-8.150860,-14.282147,-1.573520,0.156709
166,0.403148,-2.363745,9.540098,-7.837376,-5.726422,-8.116589,-14.584356,-1.841650,-0.054304
167,0.228260,-2.375102,9.542375,-3.263236,-1.134282,-6.072803,-14.762659,-2.012120,-0.254261
168,0.198324,-2.397526,9.647925,1.719294,0.342568,-3.582441,-14.783032,-2.065856,-0.406583
169,0.139435,-2.524898,9.820918,3.721001,1.907790,-0.283164,-14.689797,-2.045921,-0.478493
170,0.080093,-2.572147,9.749337,7.887695,2.950943,3.927353,-14.497677,-1.952222,-0.440109
171,0.126135,-2.355891,9.556623,15.573464,5.732402,8.068407,-14.111799,-1.762549,-0.282055
172,0.391039,-2.351019,9.681077,14.322952,-5.275343,6.685828,-13.620694,-1.696217,-0.045041
