seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.648215,-1.733566,-0.122001,-93.170235,-45.384132,94.398392
1164,6.922547,-6.827602,-0.433502,-1.520520,-1.633942,0.258479,-93.279701,-45.378700,94.477982
1165,6.923085,-6.827791,-0.428912,-1.019973,-1.122114,0.232458,-93.368034,-45.367870,94.542603
1166,6.922884,-6.824634,-0.426271,-0.666403,-0.761620,0.098265,-93.427528,-45.360497,94.586723
1167,6.924580,-6.818541,-0.425169,-0.461967,-0.530059,-0.160262,-93.468170,-45.360241,94.617409
1168,6.925467,-6.817794,-0.420816,-0.202262,-0.273514,-0.184487,-93.493134,-45.365162,94.636925
1170,6.924996,-6.818385,-0.420824,-0.098573,-0.184786,-0.109736,-93.506180,-45.369591,94.648209
1171,6.929200,-6.812702,-0.418590,0.006094,-0.076447,-0.344668,-93.512581,-45.376877,94.655045
1172,6.922291,-6.811236,-0.423178,-0.091405,-0.187406,-0.161364,-93.518982,-45.385036,94.662033
1173,6.920929,-6.816386,-0.423432,-0.064597,-0.177542,0.089661,-93.527817,-45.385853,94.670799
1174,6.920443,-6.816391,-0.422959,-0.011373,-0.143251,0.112958,-93.534286,-45.382160,94.678093
1175,6.919638,-6.816016,-0.417190,0.148404,0.030599,0.086391,-93.533699,-45.378727,94.680481
1177,6.918447,-6.813038,-0.420713,0.027124,-0.078658,0.001024,-93.531487,-45.377220,94.681488
1178,6.926394,-6.820996,-0.415249,0.160018,0.073744,-0.008634,-93.528458,-45.377335,94.681610
1179,6.929395,-6.820017,-0.416522,0.111475,0.032634,-0.140072,-93.522293,-45.379917,94.679314
1180,6.926228,-6.821152,-0.420313,-0.021859,-0.095363,-0.001011,-93.522003,-45.382198,94.680992
1181,6.921551,-6.818350,-0.423056,-0.101050,-0.182755,0.070505,-93.528664,-45.380753,94.687477
1182,6.917043,-6.831694,-0.421541,-0.019970,-0.129770,0.551525,-93.535301,-45.370087,94.693977
1184,6.914754,-6.834682,-0.426276,-0.126866,-0.241330,0.631026,-93.542786,-45.350037,94.701035
1185,6.911911,-6.841108,-0.422216,0.007610,-0.103240,0.753538,-93.549118,-45.326649,94.707153
1186,6.912559,-6.836553,-0.421732,0.028867,-0.056029,0.446647,-93.549950,-45.306522,94.709167
1187,6.917590,-6.838768,-0.419226,0.108597,0.040380,0.242790,-93.547203,-45.295040,94.708527
1188,6.923229,-6.831900,-0.417933,0.129204,0.091316,-0.171986,-93.540947,-45.293999,94.705315
1189,6.926191,-6.826450,-0.412468,0.245364,0.232638,-0.410898,-93.529854,-45.304024,94.698502
1191,6.929250,-6.817465,-0.417374,0.066135,0.062830,-0.656619,-93.520813,-45.322083,94.693069
1192,6.931144,-6.821176,-0.420465,-0.038286,-0.048663,-0.484849,-93.521286,-45.341084,94.694397
1193,6.932823,-6.814265,-0.418883,-0.023989,-0.013419,-0.605563,-93.524506,-45.359154,94.697456
1194,6.930976,-6.812949,-0.425307,-0.197502,-0.192799,-0.464880,-93.532784,-45.376751,94.703911
1195,6.929480,-6.813702,-0.428948,-0.256749,-0.279280,-0.283871,-93.549103,-45.388729,94.716187
1196,6.927810,-6.818130,-0.425112,-0.098694,-0.115664,-0.042005,-93.562027,-45.393742,94.726021
