seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.062676,-0.076896,-0.198626,88.978813,-44.728401,-88.551483,0.658499,0.274516,-0.646769,-0.269649
6753,6.898309,6.979232,0.122398,0.001875,-0.146969,-0.361434,88.981667,-44.719135,-88.556984,0.658458,0.274554,-0.646766,-0.269717
6754,6.904925,6.978421,0.121555,0.023997,-0.172075,-0.097925,88.987495,-44.711575,-88.564659,0.658409,0.274587,-0.646779,-0.269771
6755,6.902829,6.970607,0.125029,-0.080319,-0.066366,0.099041,88.990494,-44.711666,-88.570251,0.658389,0.274573,-0.646800,-0.269786
6756,6.903217,6.969329,0.124316,-0.073066,-0.060577,0.141725,88.989960,-44.715714,-88.573128,0.658392,0.274530,-0.646815,-0.269783
6757,6.900571,6.969168,0.125112,-0.092877,-0.042358,0.051347,88.988831,-44.718956,-88.575455,0.658397,0.274492,-0.646826,-0.269784
6759,6.903163,6.969818,0.127689,-0.158345,0.021934,0.085809,88.984940,-44.721249,-88.575874,0.658410,0.274454,-0.646824,-0.269795
6760,6.898554,6.961608,0.131238,-0.246937,0.117446,0.148984,88.975815,-44.725124,-88.572510,0.658449,0.274399,-0.646804,-0.269805
6761,6.894258,6.964291,0.127178,-0.119879,-0.009039,-0.079700,88.967903,-44.726246,-88.569946,0.658477,0.274362,-0.646782,-0.269829
6762,6.899569,6.970674,0.126657,-0.084326,-0.052694,-0.120718,88.965576,-44.722927,-88.571480,0.658471,0.274359,-0.646772,-0.269870
6763,6.900682,6.982471,0.129423,-0.143966,0.014177,-0.400887,88.962563,-44.714249,-88.572601,0.658456,0.274384,-0.646746,-0.269942
6764,6.905511,6.976012,0.124946,-0.011958,-0.120035,-0.048238,88.961838,-44.706795,-88.575264,0.658435,0.274407,-0.646732,-0.270004
