seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-117.543655,7.877443,47.430969,-93.212875,3.293601,-110.209427
62,-1.495001,-7.833527,-6.066038,-104.250099,8.576750,49.848064,-96.935814,4.882860,-110.626389
63,-1.491213,-7.920238,-6.043715,-90.948380,8.414601,39.766430,-100.234238,6.316208,-111.128944
64,-1.636768,-8.135528,-5.620360,-146.842896,16.205078,34.856224,-104.273361,7.443030,-111.798813
65,-1.866574,-8.056460,-5.178855,-52.036526,13.580599,8.595872,-107.674431,8.000401,-112.486870
66,-1.992251,-8.232866,-4.673650,-26.315399,15.440014,-3.738113,-109.046783,7.927053,-112.978012
67,-1.956672,-8.486922,-4.433456,-3.191532,13.647044,-17.608532,-109.584053,7.431668,-113.322205
68,-1.955039,-8.940786,-4.434537,13.656908,13.300175,-23.427654,-109.433311,6.637389,-113.519905
69,-1.857968,-9.048836,-5.015153,7.936350,16.524324,-16.471140,-109.100647,5.845961,-113.772095
70,-1.717622,-9.331059,-5.505888,-4.192249,14.162541,-10.450030,-109.071358,5.254495,-114.110092
71,-1.505529,-9.219924,-5.876218,-22.026489,11.887949,-6.859190,-109.536194,4.838423,-114.425209
72,-1.186215,-8.717283,-5.952936,-43.877743,15.590804,-4.015348,-110.664612,4.510429,-114.793526
73,-1.039195,-8.070827,-6.282796,-66.542931,16.298479,0.504500,-112.540955,4.260198,-115.266762
74,-0.912891,-7.724104,-5.920167,-66.264046,11.564301,3.759063,-114.787025,4.138524,-115.720680
75,-0.776097,-7.633500,-5.986944,-57.605370,8.559562,4.341398,-116.876755,4.113471,-116.081352
76,-0.728249,-7.454711,-6.014450,-49.834946,5.409765,5.591935,-118.687325,4.151289,-116.364868
77,-0.708272,-7.249949,-5.995525,-42.237534,2.183400,6.987555,-120.237228,4.271446,-116.578323
78,-0.687422,-7.232543,-5.756473,-28.448227,0.941538,7.806831,-121.428200,4.456334,-116.749504
79,-0.765369,-7.265174,-5.986163,-21.333881,-0.620988,6.996667,-122.268570,4.663196,-116.884354
80,-0.791277,-7.323397,-6.020358,-15.129599,-1.010841,3.506575,-122.882195,4.825312,-116.955803
81,-0.695837,-7.724301,-5.925748,-20.531193,2.888031,-4.335067,-123.478111,4.796565,-116.974548
82,-0.637258,-8.205916,-5.771247,2.011971,1.825675,-10.154518,-123.781189,4.551938,-116.906364
83,-0.423250,-8.442614,-5.330594,7.867413,3.842046,-19.909712,-123.601471,4.082427,-116.706940
84,-0.121284,-8.746973,-4.768648,16.209249,5.709828,-31.512402,-123.178429,3.279231,-116.367607
85,0.095973,-8.817575,-4.385079,20.753273,5.882190,-36.938618,-122.540497,2.216134,-115.910599
86,0.399210,-8.765658,-4.075671,23.882544,6.087527,-38.866844,-121.782272,1.040551,-115.406982
87,0.483898,-8.769910,-3.981579,24.219099,3.137211,-33.329521,-120.976479,-0.066646,-114.911949
