seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-20.140551,20.611910,-5.973547,-14.243874,-1.161470,0.163200
62,-0.570100,-2.795593,9.154468,-30.118452,22.771135,-4.350592,-15.076430,-0.505340,-0.185873
63,-0.726386,-2.996271,9.413952,-30.680891,23.178417,-1.738001,-16.088961,0.204666,-0.489620
64,-0.660456,-3.298846,9.402598,-32.736992,19.808640,1.639996,-17.147919,0.890432,-0.696007
65,-0.431056,-3.514937,8.837650,-36.441975,12.949060,4.527260,-18.302332,1.441325,-0.764586
66,-0.193124,-3.813147,8.712279,-39.410851,5.497621,5.835996,-19.564766,1.787682,-0.701562
68,-0.106683,-4.032370,8.308990,-40.522877,0.293640,5.519238,-20.892252,1.943317,-0.557975
69,0.063429,-4.261569,7.813489,-44.286400,-5.074399,2.404457,-22.300482,1.917690,-0.406290
70,0.335749,-4.597709,7.949236,-44.321095,-9.468930,-2.666115,-23.774237,1.693084,-0.316050
71,0.276501,-4.785312,8.097419,-40.103462,-7.031450,-5.611949,-25.181484,1.385990,-0.328331
72,0.074292,-4.887943,7.883592,-37.262230,-2.153401,-5.748793,-26.473099,1.166129,-0.432083
73,-0.124989,-5.044184,8.462487,-27.663094,2.508264,-4.531918,-27.558170,1.093819,-0.587074
74,-0.220323,-5.379333,8.494798,-23.178848,3.832160,-3.318668,-28.408720,1.125939,-0.751903
75,-0.437930,-5.484023,8.278287,-35.342224,9.211563,1.369527,-29.386852,1.300583,-0.885303
76,-0.443595,-5.751525,8.353278,-14.234696,3.274176,1.114542,-30.214790,1.501497,-0.952467
77,-0.416345,-5.859216,8.373546,-7.930546,1.828201,2.682473,-30.583893,1.606804,-0.940918
78,-0.360744,-5.910119,8.212839,-6.500963,0.167719,2.966002,-30.822599,1.683413,-0.876896
79,-0.399155,-5.720330,8.247488,-2.253363,0.131245,4.015970,-30.965601,1.747411,-0.779570
80,-0.309631,-5.718213,8.289597,-1.245080,-1.408992,3.804976,-31.020115,1.796237,-0.656781
81,-0.200235,-5.446212,8.309625,-3.922297,-5.575281,1.004247,-31.102282,1.737867,-0.528002
82,-0.150788,-5.300577,8.415019,2.198014,-7.337534,-0.758944,-31.127768,1.555755,-0.413261
83,-0.032043,-5.140632,8.479583,8.083099,-9.652701,-4.284849,-30.954618,1.269740,-0.339333
84,0.061825,-5.091972,8.643490,11.236349,-10.179343,-8.348619,-30.632912,0.877963,-0.351066
85,0.076729,-4.917746,8.670225,11.315181,-4.375482,-8.999647,-30.258696,0.522256,-0.477450
86,0.254120,-4.900817,9.081546,12.306278,-5.251249,-10.394118,-29.866442,0.221386,-0.676954
87,0.244488,-4.590360,8.695401,13.330951,-3.873608,-11.718430,-29.439434,-0.093111,-0.921964
88,0.021929,-4.447396,8.829848,14.192046,1.034758,-9.198011,-28.979801,-0.304563,-1.203186
89,-0.077679,-4.302599,8.973752,16.376829,2.305468,-5.617040,-28.469007,-0.374396,-1.446667
90,-0.108561,-4.156518,9.079616,31.031637,6.175715,-2.382609,-27.677828,-0.312286,-1.630939
91,-0.295000,-4.014651,8.734519,26.015110,11.836299,0.375101,-26.726643,-0.060343,-1.798129
92,-0.382722,-4.088427,9.199444,14.208655,6.077059,-0.479882,-26.056541,0.206237,-1.932918
93,-0.112597,-4.025194,9.012960,18.995365,1.477744,-0.361537,-25.503445,0.313487,-2.000265
94,-0.087001,-3.960194,8.832158,14.021235,0.625835,-0.728370,-24.953356,0.337566,-2.031438
95,-0.184389,-3.699396,8.897626,19.186144,3.060623,2.501765,-24.399900,0.405723,-2.030203
96,-0.196505,-3.732626,8.837835,12.859673,3.239103,4.126104,-23.865347,0.546779,-1.972437
97,-0.124196,-3.764146,8.910438,8.820295,-0.506441,3.483817,-23.503021,0.639515,-1.874675
98,-0.195059,-3.826101,9.033775,5.736491,1.269684,4.401104,-23.259089,0.703395,-1.759022
99,-0.068048,-3.801754,9.107119,5.480477,-3.533695,1.982190,-23.070732,0.710583,-1.646410
100,0.156818,-4.070271,9.054225,-6.084128,-10.902426,-2.393860,-23.079918,0.486540,-1.558343
101,0.092950,-4.029647,9.131057,-3.835818,-6.958468,-2.971234,-23.245121,0.177760,-1.523281
102,-0.043480,-3.974559,9.008311,-3.023823,0.421295,-1.545502,-23.359535,0.047936,-1.549329
103,0.235428,-3.967509,9.072281,-1.677961,-7.154003,-4.406203,-23.437910,-0.094426,-1.595751
104,-0.035420,-4.065157,9.012043,-5.553771,3.705314,-0.394376,-23.558285,-0.179036,-1.646268
105,-0.318767,-3.884574,8.947314,0.397770,14.198806,4.896951,-23.644245,0.124441,-1.696848
106,-0.305770,-3.749453,9.046770,7.102789,11.639540,5.071457,-23.519413,0.585595,-1.716658
107,-0.190777,-3.758843,9.087921,7.279170,4.137833,3.121147,-23.279482,0.881165,-1.695527
108,-0.603770,-3.734655,9.014215,5.954901,16.047194,7.423053,-23.058405,1.259608,-1.666183
109,-0.372402,-3.613920,9.156590,11.521651,4.962557,3.475488,-22.766306,1.652844,-1.635428
110,-0.318479,-3.663565,9.267702,7.340004,0.057961,2.150825,-22.450363,1.766136,-1.580598
111,-0.232880,-3.711936,9.273104,8.010454,-2.377731,3.151768,-22.191576,1.763966,-1.484033
112,-0.214157,-3.694942,9.356791,9.996575,-3.101389,3.899034,-21.887108,1.723446,-1.340740
113,-0.000878,-3.919359,9.469997,7.553280,-7.365205,2.727432,-21.589766,1.602314,-1.173473
114,-0.066359,-4.174942,9.447595,3.911788,-7.311795,3.282433,-21.393917,1.411444,-0.990477
115,0.077403,-4.352664,9.436278,1.647544,-10.815737,1.433499,-21.297144,1.158710,-0.807207
116,0.162327,-4.400432,9.480588,1.635021,-12.039621,-1.443758,-21.240131,0.803700,-0.669103
117,0.187497,-4.595693,9.617548,0.235670,-11.214591,-5.123501,-21.208630,0.402790,-0.630814
118,0.082304,-4.392855,9.315598,4.151358,-7.779228,-9.463788,-21.136040,0.019786,-0.743147
119,0.143199,-4.062345,9.059984,8.337468,-6.065547,-15.235105,-20.927202,-0.343312,-1.044675
120,-0.086182,-3.825350,8.586998,6.614615,2.228841,-17.235741,-20.674198,-0.595265,-1.527982
121,-0.252390,-3.753850,8.766979,4.380758,9.606319,-15.539612,-20.485209,-0.602761,-2.108825
122,-0.189700,-3.316835,8.694675,8.143624,10.011762,-13.093082,-20.271572,-0.462540,-2.670132
123,-0.231431,-2.997944,8.929601,11.230906,10.989150,-7.388941,-19.945999,-0.251043,-3.110999
124,-0.108630,-2.886385,9.257648,22.104872,10.851275,-2.031343,-19.390081,0.039092,-3.381366
125,0.128299,-2.701511,9.707615,19.756947,1.969826,-0.468794,-18.692808,0.227898,-3.490297
126,0.103808,-2.496924,9.384953,36.232265,-4.392624,0.090354,-17.759670,0.187770,-3.483286
127,0.157659,-2.550595,9.283386,22.521090,-5.122718,2.124705,-16.780357,0.047460,-3.400605
128,0.265296,-2.546809,9.348594,21.104349,-8.443049,2.394088,-16.053415,-0.147888,-3.264321
129,0.127015,-2.456866,9.459027,21.157696,-6.470056,5.876909,-15.349962,-0.349773,-3.064172
