seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.747116,12.324609,-38.565228,-11.093016,0.781542,-0.827679,0.995274,-0.096600,0.007486,-0.006530
63,-0.309290,-1.800108,9.725891,16.603731,16.721483,-39.364750,-10.641763,1.012336,-2.194434,0.995485,-0.092544,0.010570,-0.018247
64,-0.444758,-1.612274,10.118002,24.968512,17.064817,-38.790588,-9.977669,1.333606,-3.576846,0.995691,-0.086552,0.014302,-0.030077
65,-0.724622,-1.559147,10.582036,27.175674,19.252531,-33.711540,-9.143341,1.730589,-4.868947,0.995856,-0.078986,0.018425,-0.041134
66,-0.855216,-1.418848,10.598138,25.826870,18.935921,-26.846062,-8.298132,2.207094,-5.963595,0.995917,-0.071241,0.022946,-0.050481
67,-0.791670,-1.353313,10.761696,18.903408,14.659455,-22.073725,-7.590548,2.649224,-6.849217,0.995850,-0.064678,0.026978,-0.058061
68,-0.738335,-1.432978,10.740074,11.851789,10.908259,-18.157913,-7.113358,2.985857,-7.569580,0.995666,-0.060163,0.030040,-0.064247
69,-0.711840,-1.430583,10.524127,5.585614,8.273821,-14.188317,-6.853894,3.237420,-8.144423,0.995414,-0.057599,0.032370,-0.069174
70,-0.627730,-1.312937,10.186888,1.090907,5.499282,-11.944026,-6.769326,3.413518,-8.604944,0.995133,-0.056616,0.034076,-0.073104
71,-0.680348,-1.293101,9.782445,-4.604019,5.062102,-10.244038,-6.851421,3.544315,-8.993757,0.994809,-0.057122,0.035458,-0.076385
72,-0.755642,-1.338343,9.607059,-9.638003,3.523338,-7.811686,-7.108669,3.649605,-9.310518,0.994440,-0.059180,0.036706,-0.078995
73,-0.705413,-1.176292,9.102567,-8.724623,0.661899,-7.450717,-7.431446,3.686446,-9.572265,0.994078,-0.061869,0.037390,-0.081141
74,-0.471030,-1.324735,8.917013,-15.502247,-6.406211,-6.518159,-7.848981,3.560608,-9.790776,0.993718,-0.065514,0.036719,-0.082977
75,-0.090987,-1.526239,8.903411,-16.385153,-16.783815,-4.144382,-8.387424,3.152733,-9.912468,0.993391,-0.070457,0.033649,-0.084127
76,0.231222,-1.516809,9.125296,-7.630335,-24.675854,-3.125731,-8.788299,2.451266,-9.929470,0.993234,-0.074467,0.027876,-0.084636
77,0.289270,-1.404640,9.129823,2.157022,-24.668425,-3.041995,-8.878538,1.622821,-9.905410,0.993272,-0.075887,0.020748,-0.084974
78,0.250578,-1.479230,9.424767,3.730354,-22.554188,-0.658117,-8.779140,0.835664,-9.846128,0.993410,-0.075629,0.013812,-0.085008
79,0.079044,-1.374638,9.523958,7.648193,-17.683167,2.246855,-8.588249,0.176767,-9.718812,0.993617,-0.074477,0.007876,-0.084358
80,-0.050541,-1.317621,9.611731,5.991293,-13.298377,4.839411,-8.361015,-0.316537,-9.526169,0.993875,-0.072876,0.003308,-0.083015
81,-0.048328,-1.279517,9.646266,0.847915,-11.535367,10.164857,-8.249593,-0.689906,-9.218946,0.994131,-0.072178,-0.000205,-0.080586
82,0.131828,-1.289215,9.563278,-4.596477,-13.896619,17.462372,-8.319693,-1.042840,-8.702058,0.994400,-0.073016,-0.003547,-0.076322
83,0.310110,-1.470027,9.700450,-10.411724,-15.130687,24.465956,-8.586055,-1.418468,-7.939452,0.994661,-0.075527,-0.007132,-0.069954
84,0.432547,-1.554067,9.747574,-12.204446,-15.036968,30.027828,-8.989968,-1.776386,-6.964617,0.994890,-0.079156,-0.010665,-0.061759
85,0.345853,-1.565529,9.692645,-14.735636,-12.164268,35.974403,-9.477397,-2.047349,-5.805503,0.995070,-0.083394,-0.013599,-0.051934
86,0.162453,-1.623680,9.801761,-17.724630,-9.022503,41.800781,-10.067227,-2.175266,-4.467245,0.995142,-0.088395,-0.015475,-0.040481
87,-0.097008,-1.939502,9.969626,-23.320961,-5.444923,47.657307,-10.807702,-2.142203,-2.956304,0.995005,-0.094608,-0.016175,-0.027436
88,-0.120451,-2.024655,9.752857,-24.691593,-6.690900,50.449158,-11.667006,-2.021605,-1.312255,0.994581,-0.101817,-0.016385,-0.013183
89,-0.088902,-2.211907,9.632400,-27.335802,-9.021389,52.191307,-12.593458,-1.918190,0.415705,0.993828,-0.109601,-0.017035,0.001769
90,0.018012,-2.377252,9.492533,-26.226439,-10.767535,51.201225,-13.543851,-1.849642,2.169092,0.992752,-0.117578,-0.018257,0.016890
91,0.127648,-2.576341,9.312304,-27.743597,-11.034012,47.228504,-14.496949,-1.804860,3.848937,0.991392,-0.125561,-0.019852,0.031323
92,0.372529,-2.560997,9.221636,-25.288849,-12.900081,40.447754,-15.428578,-1.812522,5.363869,0.989840,-0.133336,-0.021936,0.044241
93,0.415154,-2.595179,9.344919,-23.051430,-10.863319,34.128918,-16.276211,-1.853870,6.667849,0.988258,-0.140370,-0.024219,0.055276
94,0.211519,-2.578586,9.564959,-18.958450,-4.496820,27.281311,-17.009945,-1.805838,7.722151,0.986793,-0.146492,-0.025507,0.064263
95,-0.058215,-2.613634,9.567256,-15.818844,2.178693,21.666252,-17.612663,-1.599875,8.512965,0.985548,-0.151634,-0.025120,0.071208
96,-0.292026,-2.532925,9.396172,-10.676373,8.217752,16.351061,-18.067488,-1.240704,9.063404,0.984585,-0.155671,-0.023064,0.076331
97,-0.540967,-2.631063,9.406825,-8.727285,14.734213,10.490920,-18.395798,-0.737414,9.368928,0.983908,-0.158789,-0.019385,0.079591
98,-0.800140,-2.825948,9.424027,-5.059094,21.551788,4.207439,-18.625481,-0.086048,9.409394,0.983505,-0.161217,-0.014011,0.080818
99,-0.798880,-2.868787,9.317625,-2.311162,24.306698,-2.766145,-18.749002,0.645759,9.187520,0.983386,-0.162806,-0.007503,0.079934
100,-0.866812,-3.143507,9.497546,-5.999738,28.004257,-9.883854,-18.895714,1.403035,8.706771,0.983363,-0.164581,-0.000417,0.076877
101,-0.867412,-3.411859,9.485869,-8.529940,28.684177,-16.098238,-19.159750,2.154937,7.988887,0.983267,-0.167280,0.006906,0.071798
102,-0.770953,-3.383665,9.323791,-9.609599,25.671528,-19.674187,-19.499069,2.812374,7.125544,0.983098,-0.170466,0.013619,0.065374
103,-0.607209,-3.252044,8.952777,-14.400764,20.018307,-20.970640,-19.946619,3.300529,6.229567,0.982755,-0.174403,0.018915,0.058473
104,-0.454170,-3.463772,8.895555,-22.062275,12.395839,-20.934708,-20.604486,3.564900,5.385447,0.982055,-0.179995,0.022172,0.051756
105,-0.082767,-3.351045,8.703082,-21.728802,-0.043489,-22.333681,-21.380024,3.498173,4.636619,0.981154,-0.186470,0.022468,0.045388
106,0.074406,-3.437239,8.831216,-23.563791,-6.357077,-22.178658,-22.171772,3.123761,3.985597,0.980200,-0.193023,0.020048,0.039350
107,0.161916,-3.747948,8.981505,-23.777460,-10.244205,-20.958546,-22.988230,2.592043,3.427100,0.979122,-0.199790,0.016197,0.033800
108,0.235825,-3.789783,9.377228,-13.379145,-13.483015,-19.325468,-23.625534,1.963111,2.966468,0.978260,-0.205050,0.011464,0.028838
109,0.288979,-3.820977,9.567213,-0.975765,-15.620512,-16.532040,-23.874529,1.278702,2.614118,0.978007,-0.207023,0.006197,0.024623
110,0.174914,-3.789356,9.608330,8.030053,-15.191051,-10.376214,-23.760149,0.628094,2.410564,0.978326,-0.205928,0.001032,0.021712
111,0.269164,-3.877106,9.583613,10.353012,-18.312550,-4.204102,-23.453554,0.019322,2.411060,0.978911,-0.203203,-0.004111,0.020634
112,0.417610,-3.871251,9.497965,11.515963,-21.688322,0.714861,-23.089869,-0.615914,2.620939,0.979522,-0.199961,-0.009842,0.021332
113,0.348287,-3.835298,9.097399,4.106603,-21.291759,6.367623,-22.835495,-1.229267,3.009099,0.979871,-0.197605,-0.015709,0.023612
114,0.307289,-4.027235,8.582196,-11.468125,-19.448004,11.203968,-22.971741,-1.740430,3.543560,0.979486,-0.198548,-0.021032,0.027273
115,0.310420,-4.270913,8.391102,-21.856024,-16.182930,13.462403,-23.547512,-2.123072,4.156682,0.978286,-0.203221,-0.025523,0.031719
116,0.326790,-4.239364,8.448443,-19.927397,-12.131857,12.675588,-24.266850,-2.377496,4.747033,0.976792,-0.209123,-0.028968,0.036123
117,0.357271,-4.288500,8.512615,-18.630108,-7.059834,9.739819,-24.929531,-2.512773,5.220393,0.975397,-0.214588,-0.031214,0.039729
118,0.294230,-4.664191,8.821316,-16.472612,1.465103,6.903251,-25.527157,-2.478714,5.511467,0.974164,-0.219607,-0.031690,0.042106
119,0.186211,-4.432672,9.075727,-3.489079,9.292294,2.847738,-25.862532,-2.246475,5.580512,0.973510,-0.222544,-0.029975,0.043055
120,0.138562,-4.204786,9.243276,7.485510,13.545403,-0.362017,-25.791157,-1.885714,5.452246,0.973718,-0.222129,-0.026635,0.042688
121,-0.077267,-4.058708,9.219738,14.686954,19.159233,-1.403946,-25.414000,-1.406807,5.190337,0.974556,-0.219181,-0.021922,0.041469
122,-0.448945,-3.783865,9.246696,23.233120,25.606762,-0.445671,-24.775528,-0.744198,4.846075,0.975883,-0.214062,-0.015407,0.039900
123,-0.427179,-3.454525,9.149440,29.963167,22.998934,-0.984062,-23.886702,-0.015824,4.490755,0.977603,-0.206780,-0.008243,0.038303
124,-0.386761,-3.443592,9.222328,28.321003,18.773846,-1.580624,-22.916994,0.606262,4.175575,0.979366,-0.198712,-0.002055,0.036754
125,-0.345642,-3.410851,9.231915,24.159830,15.204111,-1.798961,-22.046368,1.107962,3.907202,0.980871,-0.191410,0.002967,0.035307
126,-0.393031,-3.372772,9.332911,18.211414,12.809540,-0.926755,-21.345144,1.524944,3.692417,0.982025,-0.185505,0.007104,0.034120
127,-0.261927,-3.205150,9.278023,22.431610,7.225719,-0.390024,-20.671917,1.828777,3.552082,0.983086,-0.179797,0.010132,0.033348
128,-0.126960,-3.236566,9.293318,11.509314,-1.118376,-1.489173,-20.108372,1.913433,3.487571,0.983961,-0.174975,0.011121,0.032872
129,-0.011326,-3.243825,9.337971,3.060299,-6.749422,-2.578042,-19.866125,1.767057,3.468951,0.984361,-0.172858,0.009961,0.032469
130,0.156041,-3.283720,9.265546,-3.284006,-4.725958,-3.360548,-19.870647,1.553551,3.441045,0.984398,-0.172844,0.008168,0.031909
131,0.537900,-3.367708,9.158072,-6.248405,-13.503711,-6.460889,-20.030750,1.212094,3.390932,0.984221,-0.174135,0.005266,0.030973
132,0.709062,-3.670981,9.327937,-12.599701,-18.032862,-8.552005,-20.345707,0.632426,3.337441,0.983819,-0.176699,0.000287,0.029637
133,0.620962,-3.511979,9.474668,-5.591252,-16.830513,-9.716574,-20.649313,-0.018447,3.255865,0.983412,-0.179149,-0.005250,0.027920
134,0.648173,-3.482515,9.351215,-0.996970,-17.389317,-9.341732,-20.758617,-0.664144,3.160060,0.983275,-0.179935,-0.010666,0.026078
135,0.485186,-3.643416,9.219937,-4.177289,-14.929247,-5.602046,-20.844126,-1.256078,3.118297,0.983133,-0.180527,-0.015698,0.024776
136,-0.028603,-3.552150,9.043265,-3.578017,-4.935790,0.920792,-20.974405,-1.593221,3.163747,0.982896,-0.181552,-0.018690,0.024612
137,-0.238606,-3.570842,8.753667,-5.287394,0.688925,7.351174,-21.126371,-1.609783,3.317991,0.982619,-0.182825,-0.019110,0.025883
138,-0.186762,-3.911458,8.648396,-13.522854,0.713734,11.531697,-21.447451,-1.473771,3.602930,0.982044,-0.185569,-0.018479,0.028493
139,-0.173253,-4.037521,8.675446,-15.818488,0.892895,13.676127,-21.945658,-1.293495,3.983450,0.981137,-0.189831,-0.017690,0.031970
140,-0.017980,-4.140742,8.938910,-13.945499,-0.389198,12.998016,-22.450300,-1.117772,4.391975,0.980176,-0.194146,-0.017019,0.035686
141,0.219481,-4.264007,9.055090,-11.383806,-2.362186,9.255529,-22.879194,-1.017222,4.751918,0.979326,-0.197796,-0.016915,0.038872
142,0.326717,-4.203392,9.194026,-6.140918,-2.066128,4.672502,-23.175591,-0.994328,4.994377,0.978727,-0.200301,-0.017244,0.040939
143,0.259540,-4.061953,9.148976,-3.700838,-0.973667,1.573073,-23.341646,-0.999770,5.110008,0.978394,-0.201699,-0.017553,0.041892
144,0.017665,-3.981544,9.125602,1.970644,8.669473,2.651246,-23.370708,-0.854086,5.123792,0.978336,-0.202003,-0.016344,0.042263
145,-0.272225,-3.543524,8.994601,17.047152,19.159754,4.519732,-23.052927,-0.380711,5.050904,0.978905,-0.199482,-0.012057,0.042511
147,-0.221393,-3.647693,8.953952,10.551467,13.611197,3.072960,-22.592760,0.171794,4.955971,0.979696,-0.195764,-0.007000,0.042691
148,-0.338115,-3.628303,9.068435,9.486504,12.899466,3.341295,-22.259279,0.620973,4.886161,0.980242,-0.193078,-0.002916,0.042870
149,-0.290425,-3.591839,9.144167,8.624191,7.097520,1.761900,-21.958096,0.961760,4.839499,0.980720,-0.190621,0.000191,0.043043
150,0.002637,-3.645086,9.319397,4.912224,-6.537989,-2.996367,-21.732872,0.962771,4.817040,0.981101,-0.188694,0.000322,0.042852
151,0.247258,-3.829867,9.405846,-1.477033,-9.679255,-3.711259,-21.675642,0.670308,4.813364,0.981234,-0.188102,-0.002156,0.042341
152,0.274780,-3.601668,9.427263,2.207345,-9.902835,-5.051663,-21.663593,0.313079,4.798299,0.981297,-0.187873,-0.005186,0.041628
153,0.473946,-3.561336,9.340165,1.207366,-12.924556,-6.111981,-21.606762,-0.109167,4.765522,0.981434,-0.187238,-0.008728,0.040660
154,0.372657,-3.735320,9.250284,-2.645499,-10.081150,-6.503790,-21.630413,-0.543085,4.711360,0.981433,-0.187290,-0.012364,0.039484
155,0.018818,-3.499849,9.019783,0.156344,-1.816050,-5.204713,-21.670687,-0.799388,4.603261,0.981408,-0.187556,-0.014395,0.038133
156,-0.234461,-3.462129,8.980757,-1.059461,4.847632,-2.367063,-21.683937,-0.799021,4.467286,0.981431,-0.187686,-0.014174,0.036967
157,-0.373328,-3.572693,9.078632,-3.282113,7.634936,0.836202,-21.755123,-0.615203,4.366594,0.981344,-0.188370,-0.012457,0.036399
158,-0.385238,-3.647859,9.063409,-2.697963,16.495052,5.353190,-21.854464,-0.203522,4.312977,0.981184,-0.189362,-0.008876,0.036610
159,-0.352606,-3.552351,9.119088,2.948047,13.995785,5.988459,-21.850380,0.338488,4.299358,0.981159,-0.189502,-0.004211,0.037390
160,-0.169150,-3.693891,9.232404,0.983808,4.478670,3.450507,-21.784618,0.682806,4.331196,0.981223,-0.189046,-0.001293,0.038232
161,-0.064594,-3.637073,9.216093,4.075877,-0.239757,2.885973,-21.699423,0.787558,4.403124,0.981327,-0.188349,-0.000486,0.039020
162,0.044435,-3.563314,9.180061,5.943364,-1.227508,2.158189,-21.531263,0.795783,4.490350,0.981571,-0.186911,-0.000501,0.039781
163,-0.169737,-3.517472,9.079667,5.725328,3.424008,4.478919,-21.335493,0.870266,4.579967,0.981848,-0.185258,0.000061,0.040670
164,-0.215432,-3.319172,9.018365,11.780353,5.483321,7.371380,-21.041475,1.080078,4.710404,0.982244,-0.182810,0.001756,0.042121
165,-0.183219,-3.245207,8.971902,6.565905,2.109656,10.844331,-20.730743,1.306528,4.949011,0.982611,-0.180229,0.003437,0.044517
166,-0.239653,-3.145146,9.040054,6.119339,0.275702,14.506693,-20.510115,1.492724,5.330525,0.982769,-0.178419,0.004526,0.048071
