seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.015065,0.355231,-0.356316,-83.833946,-89.711288,83.834633,0.707296,-0.001766,-0.706913,0.001780
72,9.843608,-0.039757,0.013345,0.042573,0.362210,-0.435753,-81.085709,-89.722343,81.087845,0.707370,-0.001679,-0.706839,0.001705
73,9.837390,-0.048725,0.012770,0.073829,0.267626,0.007289,-78.667091,-89.728035,78.671471,0.707435,-0.001623,-0.706775,0.001672
74,9.832171,-0.048791,0.017376,0.060508,0.380136,0.049569,-76.502960,-89.725174,76.508820,0.707502,-0.001615,-0.706708,0.001692
75,9.827915,-0.052830,0.017187,0.053862,0.289294,0.212544,-74.507401,-89.718842,74.515320,0.707570,-0.001630,-0.706639,0.001730
76,9.831174,-0.053242,0.016042,0.021250,0.157868,0.194542,-73.448174,-89.709259,73.457314,0.707616,-0.001664,-0.706593,0.001780
78,9.831901,-0.046584,0.017366,0.001832,0.157974,-0.086624,-72.565475,-89.705246,72.575226,0.707649,-0.001673,-0.706560,0.001793
79,9.841153,-0.040814,0.018485,-0.009973,0.160900,-0.319856,-71.160263,-89.710609,71.170212,0.707682,-0.001632,-0.706528,0.001751
80,9.844104,-0.043800,0.016255,0.016678,0.037179,-0.158754,-70.007385,-89.718147,70.016953,0.707702,-0.001583,-0.706507,0.001702
81,9.843759,-0.045663,0.017097,0.036363,0.055222,-0.042471,-69.476929,-89.720238,69.487373,0.707712,-0.001556,-0.706498,0.001687
82,9.844502,-0.049129,0.018805,0.066868,0.120436,0.111855,-69.002075,-89.718147,69.013992,0.707730,-0.001553,-0.706480,0.001704
83,9.846035,-0.054117,0.017157,0.101262,0.034337,0.282063,-68.989029,-89.711967,69.004204,0.707745,-0.001576,-0.706464,0.001762
85,9.840643,-0.060752,0.015145,0.114163,-0.055227,0.496237,-69.930328,-89.700638,69.948967,0.707743,-0.001634,-0.706466,0.001865
86,9.839572,-0.058812,0.012591,0.121590,-0.145117,0.347969,-71.379578,-89.687210,71.401970,0.707722,-0.001696,-0.706486,0.001976
87,9.839047,-0.055216,0.012212,0.111319,-0.134810,0.128211,-72.619652,-89.681023,72.646523,0.707694,-0.001721,-0.706514,0.002049
88,9.835090,-0.061013,0.009622,0.086247,-0.201013,0.300079,-73.933052,-89.675545,73.963081,0.707659,-0.001745,-0.706549,0.002113
89,9.833371,-0.058945,0.010430,0.053236,-0.118876,0.166659,-75.189262,-89.670158,75.221619,0.707626,-0.001778,-0.706582,0.002176
90,9.834101,-0.051826,0.011030,0.040290,-0.072289,-0.162792,-75.723541,-89.669571,75.757133,0.707606,-0.001769,-0.706601,0.002186
92,9.832432,-0.047410,0.014485,0.010850,0.083873,-0.330133,-75.329735,-89.677963,75.364799,0.707608,-0.001713,-0.706600,0.002140
