seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041534,-0.104181,0.030091,90.473236,44.912239,90.662857,0.650385,0.270004,0.655761,0.272166
6102,-6.950685,6.982440,-0.073104,-0.026254,-0.099583,0.039257,90.495239,44.904587,90.676773,0.650282,0.270093,0.655828,0.272162
6103,-6.952560,6.976489,-0.070112,-0.030814,-0.104143,0.049946,90.513344,44.897842,90.687813,0.650197,0.270171,0.655882,0.272160
6104,-6.951293,6.976478,-0.075030,-0.014014,-0.102602,0.046895,90.529022,44.895439,90.696953,0.650132,0.270222,0.655935,0.272136
6105,-6.945127,6.972638,-0.074909,-0.024680,-0.091905,0.053000,90.545647,44.892353,90.706841,0.650062,0.270277,0.655991,0.272114
6106,-6.945382,6.964144,-0.073811,-0.024667,-0.090367,0.051472,90.557816,44.892643,90.713852,0.650017,0.270304,0.656037,0.272082
6108,-6.942073,6.964346,-0.070618,-0.038393,-0.084256,0.045361,90.563026,44.895702,90.716187,0.650007,0.270303,0.656062,0.272049
6109,-6.944502,6.964316,-0.068372,-0.039917,-0.090358,0.033148,90.561249,44.898254,90.713783,0.650023,0.270292,0.656058,0.272030
6110,-6.943231,6.964827,-0.065457,-0.038393,-0.084256,0.040771,90.554520,44.900608,90.707886,0.650059,0.270274,0.656033,0.272022
6111,-6.944204,6.962504,-0.062096,-0.023140,-0.084262,0.043818,90.543488,44.902950,90.698830,0.650112,0.270250,0.655991,0.272021
6112,-6.945793,6.959716,-0.057177,-0.017046,-0.079694,0.062118,90.527489,44.907890,90.686050,0.650192,0.270204,0.655934,0.272012
6113,-6.951653,6.962950,-0.061388,-0.024684,-0.093434,0.062105,90.513588,44.914848,90.674667,0.650269,0.270151,0.655891,0.271987
6115,-6.948459,6.957771,-0.061680,-0.033842,-0.102593,0.062090,90.506302,44.922577,90.667885,0.650321,0.270104,0.655875,0.271946
6116,-6.951593,6.952867,-0.055460,-0.038424,-0.108702,0.054441,90.495621,44.933334,90.658684,0.650394,0.270035,0.655853,0.271894
6117,-6.954027,6.956191,-0.056234,-0.047587,-0.119390,0.042212,90.481522,44.945633,90.647041,0.650484,0.269951,0.655820,0.271838
6118,-6.956595,6.964143,-0.060637,-0.056743,-0.125495,0.020836,90.474075,44.953190,90.640114,0.650537,0.269906,0.655804,0.271799
6119,-6.953354,6.959348,-0.056108,-0.055217,-0.116339,0.031510,90.468750,44.957054,90.634811,0.650571,0.269884,0.655788,0.271777
