seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7381,-0.065594,6.990698,7.038407,0.028616,-0.066360,-0.036138,44.790047,0.347858,0.314654
7382,-0.064265,6.992451,7.035896,0.047197,-0.070144,-0.039767,44.791294,0.347135,0.312153
7384,-0.065053,6.989752,7.034924,0.027454,-0.065630,-0.030638,44.792526,0.346356,0.309726
7385,-0.065335,6.997919,7.038275,0.063120,-0.067058,-0.024297,44.794022,0.345432,0.307518
7386,-0.064272,6.988410,7.040484,-0.044898,-0.063910,-0.026816,44.794312,0.344483,0.305376
7387,-0.061679,6.986170,7.045839,-0.110484,-0.079609,-0.002637,44.791710,0.343131,0.303342
7388,-0.062428,6.991663,7.050996,-0.106757,-0.073422,0.008092,44.788082,0.341257,0.301610
7389,-0.065148,6.995176,7.044792,-0.014202,-0.035797,-0.025563,44.786049,0.340170,0.300121
7391,-0.065197,6.993637,7.041300,0.008716,-0.027456,-0.032192,44.785954,0.340100,0.298695
7392,-0.062667,6.999979,7.042537,0.059955,-0.063435,0.003984,44.787090,0.339356,0.297294
7393,-0.068976,6.996371,7.043033,0.024127,-0.009188,-0.044069,44.788486,0.338968,0.295967
7394,-0.071031,6.989231,7.042891,-0.043623,0.003698,-0.063437,44.788143,0.340165,0.294631
7395,-0.066777,6.987317,7.040683,-0.037626,-0.041822,-0.027315,44.786785,0.340780,0.293110
7396,-0.068194,6.985083,7.041385,-0.046750,-0.029555,-0.041205,44.785374,0.340740,0.291461
7398,-0.073761,6.980784,7.040932,-0.075514,0.031527,-0.100656,44.783325,0.342429,0.289806
7399,-0.068552,6.984498,7.041862,-0.051585,-0.001427,-0.058653,44.781193,0.344655,0.288275
7400,-0.070070,6.984449,7.039062,-0.020366,0.009645,-0.074001,44.779991,0.346310,0.286802
7401,-0.070744,6.981816,7.047010,-0.111858,0.009225,-0.074271,44.777779,0.348274,0.285270
7402,-0.068117,6.983720,7.045848,-0.093075,-0.011927,-0.042369,44.774357,0.349611,0.283858
7403,-0.067464,6.983936,7.041762,-0.058863,-0.015773,-0.033636,44.771812,0.350175,0.282633
7404,-0.067782,6.981367,7.041400,-0.067337,-0.024566,-0.046299,44.769703,0.350636,0.281214
7405,-0.068313,6.983463,7.042953,-0.060089,-0.031632,-0.039124,44.767567,0.350974,0.279544
7406,-0.068732,6.989610,7.041003,0.010453,-0.026988,-0.037025,44.766731,0.351174,0.277955
7407,-0.069966,6.992840,7.040251,0.044730,-0.023185,-0.048080,44.767643,0.351579,0.276359
7408,-0.068019,6.997314,7.042204,0.068272,-0.053608,-0.026785,44.769512,0.351549,0.274571
7409,-0.067821,7.000807,7.041718,0.084897,-0.053638,-0.026522,44.772060,0.350906,0.272682
7411,-0.063483,7.000761,7.040110,0.089518,-0.072899,0.009311,44.774952,0.349611,0.270993
7412,-0.064808,7.000508,7.040810,0.079058,-0.054171,-0.017072,44.777752,0.348199,0.269409
7413,-0.066883,6.999217,7.044752,0.027804,-0.036993,-0.025370,44.779514,0.347618,0.267837
7414,-0.069199,6.993122,7.045084,-0.035958,-0.011085,-0.053136,44.779369,0.347971,0.266344
7415,-0.070295,6.993919,7.045545,-0.019152,0.005012,-0.050829,44.778442,0.349120,0.265042
7416,-0.072460,6.994807,7.045142,0.002420,0.016606,-0.068293,44.778160,0.350774,0.263887
7417,-0.071477,6.994813,7.043473,0.019690,0.006367,-0.048853,44.778522,0.352421,0.262771
7418,-0.070926,6.998662,7.042993,0.055925,0.002606,-0.044843,44.779766,0.353627,0.261767
7419,-0.071506,6.998641,7.041656,0.062637,0.002713,-0.040277,44.781738,0.354689,0.260823
7420,-0.072345,6.995791,7.035983,0.083102,-0.002133,-0.047433,44.784161,0.355726,0.259792
7421,-0.074316,6.991675,7.035354,0.046638,0.021796,-0.063919,44.786312,0.357266,0.258706
7422,-0.077306,6.992309,7.034214,0.052253,0.041178,-0.086101,44.787952,0.359772,0.257670
7423,-0.075036,6.984551,7.034031,-0.010066,0.022155,-0.075451,44.788654,0.362418,0.256503
7424,-0.071096,6.984518,7.035187,-0.004356,-0.003310,-0.047300,44.788403,0.364083,0.255272
7425,-0.074149,6.984142,7.039592,-0.053491,0.025155,-0.062210,44.787430,0.365627,0.254234
7426,-0.065468,6.984341,7.044329,-0.089993,-0.057712,0.009119,44.785034,0.365865,0.253223
7427,-0.066704,6.977111,7.045768,-0.159320,-0.046457,0.012600,44.780876,0.364378,0.252257
7428,-0.066246,6.980251,7.044083,-0.114617,-0.050982,0.029758,44.776310,0.362728,0.251614
7429,-0.066785,6.982467,7.046116,-0.113007,-0.053479,0.043091,44.772514,0.360637,0.251250
7430,-0.070069,6.986474,7.045445,-0.048793,-0.028069,-0.003028,44.769814,0.359201,0.250767
7431,-0.075550,6.988780,7.040761,0.018187,0.020844,-0.060161,44.769299,0.359858,0.249934
7432,-0.078216,6.987011,7.044573,-0.020186,0.033895,-0.090222,44.769260,0.362270,0.248798
7433,-0.080914,6.988609,7.047292,-0.033695,0.056969,-0.111702,44.768345,0.365716,0.247475
7434,-0.084261,6.989697,7.045542,-0.010262,0.081237,-0.152344,44.767605,0.370450,0.245972
7435,-0.079575,6.992785,7.041643,0.043687,0.037987,-0.110444,44.768150,0.374945,0.244262
7436,-0.081874,6.997721,7.038216,0.103307,0.053788,-0.125517,44.770592,0.378801,0.242547
7437,-0.073449,7.003702,7.038356,0.137134,-0.017715,-0.051156,44.774593,0.381302,0.240881
7438,-0.071535,7.002469,7.039839,0.105506,-0.037078,-0.044432,44.778625,0.381775,0.239106
7439,-0.075806,6.997512,7.041701,0.041757,-0.001384,-0.078940,44.781063,0.382769,0.237195
7440,-0.069449,6.990982,7.039421,0.000446,-0.037907,-0.023365,44.781757,0.383505,0.235524
7441,-0.066024,6.985002,7.040581,-0.053309,-0.064071,0.011169,44.780869,0.382442,0.234182
7442,-0.070933,6.985369,7.039768,-0.043433,-0.026803,-0.042458,44.779251,0.381734,0.232745
7443,-0.075163,6.989005,7.038599,0.006768,0.005953,-0.074538,44.778622,0.382861,0.231116
7444,-0.071060,6.992998,7.032639,0.098451,-0.031850,-0.036222,44.780369,0.383855,0.229502
7445,-0.074234,6.994123,7.035591,0.081698,-0.025789,-0.060580,44.783356,0.384309,0.227680
7446,-0.073889,6.990438,7.040306,0.004123,-0.031169,-0.057465,44.784771,0.385022,0.225615
7447,-0.075715,6.990418,7.042321,-0.015269,-0.017371,-0.071346,44.784569,0.385960,0.223521
7448,-0.073185,6.989651,7.042248,-0.015973,-0.042458,-0.043421,44.784035,0.386599,0.221461
7449,-0.071504,6.991530,7.040105,0.013360,-0.046275,-0.024131,44.783981,0.386343,0.219620
7450,-0.069553,6.995656,7.042181,0.036489,-0.060538,0.003909,44.784801,0.385317,0.218127
7451,-0.070305,6.996930,7.043249,0.028986,-0.043852,0.005590,44.785885,0.383970,0.217013
7452,-0.065292,6.995356,7.037799,0.059829,-0.068865,0.048898,44.787361,0.381997,0.216335
7453,-0.064513,6.984879,7.035547,-0.015229,-0.079935,0.047072,44.788101,0.379110,0.215723
7454,-0.065178,6.981025,7.035543,-0.049817,-0.082601,0.052550,44.787010,0.376018,0.214993
7455,-0.067839,6.975264,7.034544,-0.086809,-0.054750,0.015398,44.784729,0.373595,0.214184
7456,-0.069392,6.983497,7.034377,0.012626,-0.052271,-0.000013,44.783482,0.372149,0.213109
7457,-0.075621,6.982453,7.035110,0.008204,-0.011335,-0.042183,44.783825,0.371892,0.211863
7458,-0.074677,6.986061,7.032588,0.048518,-0.009352,-0.030036,44.784760,0.372495,0.210766
7459,-0.073313,6.986471,7.037432,0.012100,-0.014144,-0.039420,44.785767,0.373033,0.209669
7460,-0.072418,6.988023,7.040458,-0.010973,-0.010275,-0.020591,44.785778,0.373448,0.208672
7461,-0.067624,6.979039,7.041047,-0.106277,-0.047132,0.019825,44.783817,0.372778,0.207989
7462,-0.062354,6.979718,7.040659,-0.096700,-0.074106,0.048125,44.780434,0.370546,0.207369
7463,-0.062669,6.982871,7.042816,-0.069428,-0.065431,0.033529,44.777660,0.367937,0.206697
7464,-0.061437,6.981721,7.041636,-0.060675,-0.079355,0.032198,44.775486,0.365452,0.205775
7465,-0.060142,6.978577,7.037930,-0.055039,-0.095333,0.025313,44.773548,0.362710,0.204405
7466,-0.064607,6.982321,7.036274,-0.006965,-0.056184,-0.011558,44.772507,0.360756,0.202789
7467,-0.063652,6.980839,7.038103,-0.027348,-0.073575,-0.005112,44.771919,0.359417,0.201069
7468,-0.061751,6.974582,7.037066,-0.085893,-0.093297,0.008029,44.770020,0.357408,0.199144
7469,-0.067900,6.976795,7.037311,-0.072038,-0.030802,-0.030972,44.767365,0.356209,0.197416
7470,-0.068305,6.979238,7.038142,-0.053461,-0.024278,-0.029658,44.765270,0.356269,0.196052
7471,-0.070465,6.980354,7.037136,-0.027343,-0.000417,-0.062338,44.763916,0.357056,0.194674
7472,-0.078236,6.984649,7.039878,-0.020873,0.065084,-0.113451,44.763107,0.359885,0.193353
7473,-0.083781,6.991324,7.043860,0.021405,0.106197,-0.143327,44.763115,0.364925,0.192324
7474,-0.079981,6.991761,7.045977,0.010823,0.067762,-0.105325,44.763645,0.369902,0.191423
7475,-0.083912,6.992021,7.043976,0.023611,0.097707,-0.145585,44.764217,0.374805,0.190396
7476,-0.079791,6.988724,7.044058,-0.014363,0.044823,-0.093296,44.764359,0.379295,0.189242
7477,-0.076605,6.984473,7.043403,-0.036553,0.018544,-0.075190,44.763500,0.382022,0.187992
7478,-0.072028,6.985357,7.040953,-0.015282,-0.011961,-0.032542,44.762627,0.383365,0.186794
7479,-0.075094,6.983078,7.039697,-0.023537,0.005324,-0.054273,44.761974,0.384305,0.185689
7480,-0.072641,6.986855,7.040456,0.002583,-0.023815,-0.006751,44.761616,0.384802,0.184750
7481,-0.075929,6.984794,7.037630,0.009417,0.011875,-0.031475,44.761810,0.385110,0.184157
7482,-0.072444,6.985202,7.036608,0.017655,-0.009427,-0.001150,44.762260,0.385522,0.183800
7483,-0.073356,6.985507,7.032975,0.051924,-0.000694,-0.011054,44.763416,0.385545,0.183537
7484,-0.068612,6.988165,7.033899,0.065434,-0.048896,0.027782,44.765369,0.384762,0.183153
7485,-0.068970,6.982087,7.031374,0.032271,-0.037022,0.020204,44.766998,0.383182,0.182712
7486,-0.067341,6.987574,7.029343,0.101286,-0.046484,0.028598,44.769222,0.381621,0.182310
7487,-0.067671,6.985126,7.029704,0.064706,-0.052287,0.031125,44.771984,0.379751,0.181857
7488,-0.066534,6.983615,7.027077,0.059088,-0.066415,0.031496,44.774044,0.377612,0.181204
7489,-0.067700,6.980456,7.027906,0.019259,-0.047778,0.023292,44.775349,0.375618,0.180512
7490,-0.069788,6.984664,7.035813,0.000506,-0.039120,-0.000779,44.775673,0.374325,0.179758
7491,-0.067474,6.981107,7.036827,-0.043691,-0.062441,0.028159,44.774952,0.372802,0.178890
7492,-0.064590,6.982659,7.034707,0.001487,-0.080723,0.041986,44.774242,0.370285,0.178039
7493,-0.066797,6.984145,7.036712,0.001822,-0.060709,0.022114,44.774288,0.367859,0.177138
7494,-0.062615,6.986773,7.035095,0.037983,-0.092981,0.054457,44.774948,0.365142,0.176239
7495,-0.060596,6.984911,7.029713,0.053066,-0.100736,0.066935,44.776463,0.361425,0.175402
7496,-0.061755,6.988397,7.031974,0.064809,-0.093759,0.029610,44.778423,0.357991,0.174261
7497,-0.061847,6.986648,7.031734,0.042443,-0.098814,0.014721,44.780197,0.355192,0.172524
7498,-0.065343,6.985321,7.034446,0.007456,-0.073996,-0.017803,44.781017,0.353184,0.170459
7499,-0.068883,6.989100,7.035217,0.022913,-0.033014,-0.058344,44.781509,0.352812,0.168302
7500,-0.069648,6.990264,7.037250,0.008823,-0.026355,-0.066549,44.782024,0.353576,0.166127
7501,-0.071071,6.980924,7.037003,-0.063736,-0.011100,-0.080855,44.781094,0.354863,0.163944
7502,-0.076770,6.984200,7.038339,-0.035205,0.035267,-0.116041,44.779434,0.357461,0.161898
7503,-0.075835,6.984115,7.040164,-0.044383,0.034503,-0.103258,44.778095,0.360861,0.160123
7504,-0.075515,6.979573,7.038974,-0.070824,0.022655,-0.106944,44.776165,0.364005,0.158307
7505,-0.074069,6.972486,7.037088,-0.108302,0.003523,-0.086756,44.773167,0.366588,0.156322
7506,-0.074954,6.984572,7.036684,-0.007444,0.014763,-0.077149,44.771229,0.368728,0.154598
7507,-0.071536,6.986053,7.039394,-0.030249,-0.008862,-0.058395,44.770588,0.370389,0.153063
7508,-0.066998,6.988111,7.038508,-0.006406,-0.043780,-0.020508,44.769970,0.370692,0.151512
7509,-0.070166,6.992816,7.037476,0.052496,-0.013567,-0.025661,44.770729,0.370556,0.150292
7510,-0.070748,6.998405,7.039140,0.092401,-0.010269,-0.033220,44.773129,0.370965,0.149316
7511,-0.069384,6.990950,7.034842,0.053932,-0.023205,-0.025237,44.775570,0.371255,0.148231
7512,-0.072699,6.993640,7.029233,0.132101,-0.000576,-0.022666,44.778664,0.371536,0.147385
7514,-0.075855,6.999957,7.025666,0.205247,0.020580,-0.041422,44.784283,0.372525,0.146862
7515,-0.074271,6.992809,7.031013,0.084323,0.004241,-0.046082,44.789101,0.373846,0.146118
7516,-0.074842,6.991166,7.030645,0.058157,0.008593,-0.053659,44.791473,0.375169,0.145089
7517,-0.073614,7.003430,7.033292,0.136891,-0.003631,-0.034741,44.794716,0.376266,0.144102
7518,-0.070971,7.001050,7.035274,0.084152,-0.031578,-0.024137,44.798389,0.376541,0.142992
7519,-0.072097,6.992787,7.038405,-0.005635,-0.029084,-0.038188,44.799690,0.376555,0.141542
7520,-0.066318,6.999701,7.029697,0.113243,-0.071226,0.023094,44.801460,0.375546,0.140186
7521,-0.065559,6.995304,7.031287,0.056196,-0.083780,0.032074,44.804283,0.373065,0.139018
7522,-0.067358,6.980995,7.037191,-0.111779,-0.067494,0.006703,44.803352,0.370821,0.137700
7523,-0.066172,6.982989,7.036124,-0.071159,-0.073941,0.013355,44.800293,0.368913,0.136276
7524,-0.067747,6.983083,7.037179,-0.082030,-0.056833,-0.000605,44.797729,0.367217,0.134891
7525,-0.075511,6.975527,7.042840,-0.175874,0.004316,-0.065267,44.793423,0.367369,0.133495
7526,-0.075413,6.983112,7.045235,-0.122990,0.010757,-0.065136,44.788437,0.369078,0.132129
7527,-0.072312,6.984103,7.045410,-0.103286,-0.007876,-0.029759,44.784653,0.370227,0.131041
7528,-0.075330,6.979026,7.043437,-0.127461,0.018546,-0.045481,44.780804,0.371236,0.130276
7529,-0.068597,6.978334,7.042718,-0.105893,-0.034945,0.012238,44.776909,0.371432,0.129690
7530,-0.066192,6.981958,7.038536,-0.037405,-0.060699,0.027815,44.774517,0.369831,0.129041
7531,-0.064644,6.978233,7.034475,-0.019458,-0.061637,0.034846,44.773563,0.367648,0.128346
7532,-0.066052,6.984955,7.034073,0.037846,-0.063731,0.020816,44.773869,0.365511,0.127533
7533,-0.067341,6.987057,7.038383,0.011779,-0.045870,-0.010842,44.774689,0.364097,0.126365
7534,-0.073367,6.987537,7.040201,-0.006818,0.008477,-0.057271,44.774757,0.364454,0.125120
7535,-0.073806,6.987454,7.045978,-0.043960,0.023345,-0.055763,44.773907,0.366158,0.124156
7536,-0.073193,6.991735,7.040677,0.026802,0.004128,-0.041984,44.773605,0.367630,0.123322
7537,-0.076114,6.986210,7.040877,-0.022565,0.032145,-0.074822,44.773678,0.369430,0.122366
7538,-0.072466,6.984981,7.038415,-0.002059,0.002954,-0.030536,44.773258,0.371082,0.121531
7539,-0.067974,6.990182,7.037642,0.044678,-0.046852,-0.003471,44.773964,0.370962,0.120614
7540,-0.065434,6.984495,7.033241,0.023352,-0.080907,0.012002,44.775093,0.369351,0.119215
7541,-0.068931,6.987560,7.031604,0.068741,-0.051332,-0.021581,44.776611,0.367898,0.117549
7542,-0.063929,6.983796,7.029172,0.047039,-0.094719,0.021372,44.778530,0.366173,0.115832
7543,-0.064869,6.986080,7.025535,0.076371,-0.081247,0.012956,44.780567,0.363688,0.114172
7544,-0.061780,6.980775,7.024277,0.029885,-0.092331,0.040317,44.782333,0.361009,0.112765
7545,-0.066149,6.984303,7.024551,0.057692,-0.052689,-0.004928,44.783787,0.358878,0.111481
7546,-0.065712,6.978494,7.024934,-0.003609,-0.053274,0.001276,44.784679,0.357668,0.110193
7547,-0.070413,6.987840,7.025912,0.078608,-0.014585,-0.027370,44.785915,0.357171,0.109088
7548,-0.070749,6.989847,7.030723,0.065590,-0.017599,-0.030664,44.788319,0.357472,0.108024
7549,-0.072008,6.993437,7.031415,0.084616,-0.004719,-0.050939,44.790813,0.358166,0.106796
7550,-0.068933,7.000626,7.035673,0.088576,-0.022118,-0.019835,44.793694,0.358680,0.105644
7551,-0.070863,7.006204,7.039482,0.099016,0.007895,-0.043564,44.796814,0.359256,0.104727
7552,-0.069482,7.000304,7.040967,0.030939,0.000251,-0.044230,44.798973,0.360384,0.103785
7553,-0.064537,6.997262,7.041906,-0.007431,-0.048020,-0.010314,44.799358,0.360459,0.102578
7554,-0.065816,6.994559,7.041769,-0.017005,-0.043737,-0.010142,44.798939,0.359614,0.101259
7555,-0.066997,6.994066,7.041025,-0.001947,-0.043473,-0.017934,44.798615,0.358913,0.099903
7556,-0.062325,6.992653,7.042680,-0.027861,-0.091545,0.018980,44.798107,0.357304,0.098329
7557,-0.061545,6.994316,7.045221,-0.035426,-0.095830,0.026234,44.797050,0.354557,0.096664
7558,-0.068652,6.999400,7.042550,0.039222,-0.024367,-0.021330,44.797104,0.353077,0.095310
7559,-0.071030,7.003913,7.045148,0.050346,-0.002998,-0.042414,44.798592,0.353502,0.094235
7560,-0.069039,7.001718,7.042176,0.056667,-0.002867,-0.019747,44.800369,0.354163,0.093431
7561,-0.070786,6.994841,7.045413,-0.017310,0.011820,-0.025941,44.801022,0.354805,0.092996
7562,-0.074491,6.995921,7.043536,0.000918,0.039889,-0.065815,44.800747,0.356495,0.092518
7563,-0.069876,6.990200,7.045079,-0.076266,-0.006467,-0.032460,44.799492,0.358044,0.091748
7564,-0.065595,6.988734,7.040460,-0.061943,-0.047943,0.007481,44.797180,0.357694,0.090814
7565,-0.066702,6.976241,7.037937,-0.140828,-0.053375,-0.007532,44.793793,0.356496,0.089623
7566,-0.067344,6.981566,7.035623,-0.077632,-0.053832,-0.015564,44.790142,0.355499,0.088091
7567,-0.064965,6.985318,7.033127,-0.005491,-0.070186,0.010331,44.788750,0.354094,0.086573
7568,-0.067068,6.988086,7.035011,0.010771,-0.051063,-0.013140,44.788834,0.352693,0.085116
7569,-0.070935,6.990917,7.034332,0.056141,-0.009674,-0.038775,44.789940,0.352584,0.083789
7570,-0.070039,7.000619,7.037581,0.103906,-0.007996,-0.033967,44.792599,0.353229,0.082721
7571,-0.072290,6.995070,7.032732,0.091145,0.009943,-0.048827,44.795845,0.354224,0.081765
7572,-0.069220,6.996655,7.034472,0.083502,-0.013729,-0.025419,44.798752,0.355051,0.080842
7573,-0.068695,6.992481,7.035454,0.041653,-0.023847,-0.015763,44.800831,0.355091,0.079914
7574,-0.066790,6.992524,7.036333,0.029165,-0.042639,-0.009388,44.802006,0.354600,0.078836
7575,-0.067093,6.989022,7.035852,0.006625,-0.051614,-0.006732,44.802593,0.353674,0.077538
7576,-0.064053,6.997269,7.041553,0.028137,-0.068017,0.012731,44.803154,0.352189,0.076204
7577,-0.065483,6.989665,7.040098,-0.038714,-0.060171,0.007583,44.802979,0.350435,0.074939
7578,-0.067637,6.991587,7.037886,-0.001539,-0.038327,-0.018405,44.802299,0.349397,0.073654
7579,-0.067946,6.987049,7.038854,-0.045265,-0.032823,-0.027308,44.801510,0.349092,0.072278
7580,-0.068533,6.990443,7.043054,-0.050046,-0.024829,-0.038358,44.799911,0.349182,0.070824
7581,-0.068738,6.991346,7.039674,-0.001271,-0.033670,-0.035278,44.799049,0.349355,0.069266
7582,-0.070750,6.990486,7.038675,-0.001509,-0.017312,-0.057599,44.798992,0.349843,0.067569
7583,-0.064329,6.991789,7.041079,-0.004181,-0.078419,-0.003044,44.798885,0.349423,0.065727
7584,-0.065140,6.996212,7.043224,0.011771,-0.077438,-0.011442,44.799004,0.347750,0.063726
7585,-0.070985,6.996665,7.040706,0.032691,-0.020880,-0.059815,44.799728,0.347424,0.061728
7586,-0.069135,6.990087,7.043647,-0.046583,-0.020479,-0.057947,44.799484,0.348317,0.059850
7587,-0.069004,6.995461,7.045927,-0.014512,-0.010786,-0.050650,44.798454,0.349223,0.058198
7588,-0.074903,6.993453,7.041245,-0.018284,0.047345,-0.102139,44.797901,0.351450,0.056821
7589,-0.074533,6.980389,7.036580,-0.083289,0.047774,-0.092512,44.796200,0.354860,0.055636
7590,-0.069806,6.972994,7.031741,-0.098172,-0.006074,-0.042176,44.793175,0.356935,0.054532
7591,-0.077161,6.976923,7.030876,-0.063496,0.039263,-0.092802,44.790462,0.358913,0.053326
7592,-0.077050,6.971899,7.027996,-0.078942,0.035894,-0.100237,44.788090,0.362068,0.051925
7593,-0.073460,6.975728,7.033114,-0.081392,-0.001498,-0.052458,44.785404,0.364268,0.050522
7594,-0.079636,6.985412,7.036355,-0.022945,0.038155,-0.092755,44.783657,0.366407,0.049235
7595,-0.077384,6.994774,7.037340,0.047743,0.024182,-0.085914,44.784058,0.369242,0.047853
7596,-0.071609,6.990249,7.040347,-0.026788,-0.024316,-0.032262,44.784405,0.370628,0.046454
7597,-0.072137,6.993384,7.040692,-0.001537,-0.031134,-0.035906,44.783916,0.370772,0.044996
7598,-0.071157,6.993739,7.038781,0.028601,-0.042248,-0.038407,44.784363,0.370776,0.043255
7599,-0.068404,6.990788,7.042092,-0.024928,-0.052848,-0.017770,44.784409,0.370311,0.041474
7600,-0.076037,6.991725,7.046892,-0.064019,0.017626,-0.074326,44.782917,0.370976,0.039971
7601,-0.079720,6.991870,7.044415,-0.027491,0.045590,-0.112524,44.781387,0.373917,0.038503
7602,-0.077420,6.986701,7.047963,-0.098711,0.026945,-0.079415,44.779270,0.377029,0.037084
7603,-0.079243,6.988067,7.048409,-0.093039,0.040530,-0.077548,44.776070,0.379669,0.036019
7604,-0.077363,6.990317,7.048799,-0.065268,0.019869,-0.052247,44.773430,0.381908,0.035192
7605,-0.069780,6.990906,7.046043,-0.035810,-0.063489,0.012600,44.771740,0.381857,0.034211
7606,-0.069534,6.990792,7.045687,-0.038096,-0.059275,0.023681,44.770496,0.379979,0.033200
7607,-0.071621,6.990024,7.041432,-0.001184,-0.043713,-0.005164,44.769840,0.378543,0.032210
7608,-0.077225,6.989788,7.039524,0.012215,0.010567,-0.058920,44.770016,0.378903,0.031062
7609,-0.075950,6.986191,7.037746,-0.012303,-0.004780,-0.060587,44.770008,0.380374,0.029716
7610,-0.076921,6.980917,7.035330,-0.026709,0.012043,-0.068425,44.769348,0.381974,0.028275
7611,-0.076833,6.981628,7.036897,-0.027731,0.004373,-0.068459,44.768429,0.383775,0.026848
