seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033341,0.033233,-0.056693,-169.989029,88.994392,-169.992096,0.700968,-0.001060,0.713191,-0.001098
72,-9.815140,-0.023991,-0.165209,0.019976,0.019100,-0.002556,-169.941422,88.993416,-169.945389,0.700963,-0.001060,0.713196,-0.001109
73,-9.813783,-0.026412,-0.165541,0.031105,0.009283,-0.028832,-169.915909,88.992638,-169.920715,0.700960,-0.001058,0.713199,-0.001118
74,-9.814567,-0.024198,-0.163150,0.042934,-0.031941,0.011863,-169.895065,88.993225,-169.901047,0.700962,-0.001053,0.713197,-0.001127
75,-9.813744,-0.016602,-0.161103,0.038409,-0.064094,0.122519,-170.003387,88.995361,-170.010773,0.700972,-0.001030,0.713187,-0.001122
76,-9.815146,-0.021269,-0.158949,0.051701,-0.072596,0.062161,-170.152557,88.998093,-170.161499,0.700987,-0.001002,0.713173,-0.001112
78,-9.816381,-0.027575,-0.158596,0.056123,-0.075469,-0.000697,-170.184418,89.000832,-170.195175,0.701002,-0.000985,0.713158,-0.001117
79,-9.817129,-0.025379,-0.158735,0.051117,-0.061457,0.027556,-170.185608,89.002792,-170.198105,0.701016,-0.000971,0.713144,-0.001126
80,-9.817294,-0.024203,-0.156691,0.043325,-0.068604,0.051148,-170.237122,89.005150,-170.251221,0.701030,-0.000953,0.713131,-0.001127
81,-9.816924,-0.030965,-0.159201,0.055301,-0.030351,-0.045595,-170.224670,89.007118,-170.240448,0.701040,-0.000943,0.713121,-0.001137
82,-9.818887,-0.032427,-0.163089,0.041717,0.027072,-0.076452,-170.106857,89.006332,-170.124237,0.701040,-0.000945,0.713120,-0.001160
83,-9.819902,-0.028142,-0.163358,0.045363,0.027066,-0.028411,-170.015137,89.005348,-170.033920,0.701035,-0.000947,0.713126,-0.001179
85,-9.819829,-0.034303,-0.162379,0.028261,0.004695,-0.105907,-169.892349,89.004562,-169.912354,0.701031,-0.000954,0.713129,-0.001201
86,-9.817250,-0.037868,-0.163168,0.031926,0.010279,-0.150747,-169.651794,89.003578,-169.672791,0.701030,-0.000974,0.713130,-0.001233
87,-9.818898,-0.036874,-0.166334,0.031472,0.047915,-0.127464,-169.399124,89.001808,-169.421082,0.701024,-0.000997,0.713136,-0.001268
88,-9.818978,-0.024756,-0.164313,0.045760,-0.000524,0.035434,-169.319748,89.000633,-169.343018,0.701019,-0.000998,0.713141,-0.001285
89,-9.816612,-0.026489,-0.168846,0.039783,0.060411,0.012172,-169.373535,88.999657,-169.398254,0.701012,-0.000985,0.713147,-0.001289
90,-9.815248,-0.020994,-0.169074,0.049387,0.065942,0.076282,-169.477112,88.997902,-169.503296,0.700999,-0.000966,0.713160,-0.001290
92,-9.816373,-0.020938,-0.174397,0.058391,0.117541,0.069529,-169.643417,88.995171,-169.671432,0.700980,-0.000940,0.713179,-0.001286
93,-9.812606,-0.021987,-0.168421,0.048238,0.042455,0.043275,-169.774078,88.993027,-169.803925,0.700964,-0.000918,0.713195,-0.001286
94,-9.812165,-0.027105,-0.169005,0.038643,0.051667,-0.018636,-169.811478,88.991669,-169.842743,0.700954,-0.000906,0.713205,-0.001292
95,-9.814275,-0.020113,-0.162430,0.054275,-0.031711,0.059252,-169.851120,88.991478,-169.883957,0.700952,-0.000892,0.713207,-0.001298
96,-9.821021,-0.019299,-0.160867,0.066398,-0.051931,0.070703,-169.956497,88.993225,-169.991302,0.700961,-0.000867,0.713198,-0.001297
97,-9.823993,-0.017804,-0.155622,0.064823,-0.107866,0.079412,-170.068375,88.996536,-170.105408,0.700977,-0.000838,0.713182,-0.001295
99,-9.825205,-0.015625,-0.156854,0.072038,-0.093009,0.101494,-170.203140,89.000046,-170.242508,0.700998,-0.000805,0.713161,-0.001291
100,-9.823695,-0.015572,-0.153452,0.079857,-0.125752,0.093137,-170.348785,89.004364,-170.390701,0.701021,-0.000769,0.713139,-0.001287
101,-9.818578,-0.018060,-0.156849,0.077273,-0.077923,0.066816,-170.464981,89.007904,-170.509567,0.701042,-0.000737,0.713118,-0.001287
102,-9.813930,-0.020678,-0.160856,0.057895,-0.015876,0.027897,-170.537857,89.009880,-170.584641,0.701052,-0.000713,0.713109,-0.001291
103,-9.810398,-0.019715,-0.165735,0.054532,0.040313,0.032954,-170.597717,89.009880,-170.646408,0.701049,-0.000696,0.713111,-0.001297
104,-9.812499,-0.023250,-0.166248,0.039994,0.054235,0.000475,-170.642685,89.008102,-170.692932,0.701040,-0.000682,0.713121,-0.001303
106,-9.816210,-0.021242,-0.168609,0.038016,0.077922,0.026024,-170.687210,89.006134,-170.738785,0.701026,-0.000672,0.713134,-0.001308
107,-9.821107,-0.021805,-0.169299,0.028975,0.072954,0.014188,-170.747467,89.003777,-170.800217,0.701010,-0.000661,0.713150,-0.001311
108,-9.820793,-0.021776,-0.166040,0.044368,0.022355,0.020869,-170.794006,89.002205,-170.847961,0.701000,-0.000650,0.713159,-0.001315
109,-9.824341,-0.026144,-0.165131,0.043773,0.015501,-0.006671,-170.811691,89.001617,-170.867065,0.700997,-0.000639,0.713163,-0.001323
110,-9.822895,-0.017854,-0.165484,0.046687,0.015584,0.083461,-170.887375,89.001030,-170.944305,0.700993,-0.000622,0.713166,-0.001324
111,-9.818525,-0.023347,-0.163826,0.049412,-0.005476,0.012219,-170.977615,89.001221,-171.036133,0.700992,-0.000602,0.713167,-0.001325
113,-9.817168,-0.021084,-0.160311,0.052173,-0.037425,0.049207,-171.027542,89.002007,-171.087799,0.700997,-0.000585,0.713163,-0.001329
114,-9.814980,-0.027707,-0.164355,0.054930,0.016180,-0.030129,-171.040543,89.002205,-171.102600,0.700999,-0.000573,0.713161,-0.001338
115,-9.810503,-0.022960,-0.163561,0.044853,0.014596,0.009326,-171.023834,89.002205,-171.087585,0.700996,-0.000564,0.713164,-0.001351
116,-9.813938,-0.026397,-0.163013,0.048604,-0.004180,-0.028416,-171.005814,89.002007,-171.071075,0.700995,-0.000557,0.713165,-0.001362
117,-9.812461,-0.028238,-0.163946,0.044355,0.006637,-0.035535,-170.944199,89.001808,-171.011017,0.700995,-0.000554,0.713165,-0.001378
118,-9.811413,-0.032308,-0.166208,0.043538,0.028595,-0.090076,-170.829575,89.001030,-170.897827,0.700991,-0.000558,0.713169,-0.001400
120,-9.811823,-0.029285,-0.165619,0.036780,0.023502,-0.053596,-170.700851,88.999855,-170.770432,0.700985,-0.000565,0.713174,-0.001423
121,-9.811977,-0.029502,-0.162970,0.047515,-0.015311,-0.043668,-170.609070,88.999069,-170.680054,0.700985,-0.000566,0.713175,-0.001442
122,-9.807923,-0.039475,-0.168418,0.058445,0.056466,-0.166186,-170.416550,88.997902,-170.489182,0.700980,-0.000577,0.713179,-0.001474
123,-9.810673,-0.026928,-0.164519,0.049831,0.012058,-0.026248,-170.245178,88.996338,-170.319641,0.700973,-0.000586,0.713186,-0.001505
124,-9.812813,-0.030097,-0.162622,0.055011,-0.011283,-0.050595,-170.171478,88.995750,-170.247681,0.700973,-0.000584,0.713186,-0.001524
125,-9.816168,-0.022242,-0.162098,0.042721,-0.030297,0.049933,-170.162567,88.996536,-170.240326,0.700977,-0.000574,0.713182,-0.001534
127,-9.818331,-0.028003,-0.164415,0.043796,0.002268,-0.024763,-170.180099,88.997314,-170.259415,0.700980,-0.000562,0.713179,-0.001541
128,-9.815856,-0.023136,-0.157752,0.038481,-0.064939,0.035760,-170.178970,88.998291,-170.259613,0.700987,-0.000553,0.713172,-0.001548
129,-9.814759,-0.031391,-0.159281,0.070606,-0.058577,-0.056356,-170.137604,89.000443,-170.220062,0.701000,-0.000544,0.713160,-0.001561
130,-9.814693,-0.028126,-0.158684,0.071473,-0.062962,-0.026658,-170.037048,89.001808,-170.121857,0.701012,-0.000538,0.713147,-0.001585
131,-9.813517,-0.034394,-0.159372,0.089432,-0.049158,-0.101605,-169.894760,89.003181,-169.982239,0.701024,-0.000535,0.713136,-0.001614
132,-9.811694,-0.023503,-0.155024,0.084273,-0.097392,0.034428,-169.803741,89.005547,-169.894058,0.701039,-0.000524,0.713121,-0.001639
134,-9.814103,-0.017126,-0.152069,0.087635,-0.141222,0.114363,-169.901306,89.009880,-169.994537,0.701064,-0.000491,0.713097,-0.001642
135,-9.815443,-0.016447,-0.151251,0.057073,-0.132415,0.111401,-170.067810,89.015038,-170.163528,0.701092,-0.000453,0.713069,-0.001634
136,-9.814983,-0.015272,-0.151005,0.044739,-0.132232,0.113140,-170.237137,89.020210,-170.334518,0.701120,-0.000419,0.713042,-0.001621
137,-9.811666,-0.015652,-0.147810,0.029762,-0.161698,0.089063,-170.382324,89.025620,-170.480927,0.701150,-0.000391,0.713012,-0.001609
138,-9.812117,-0.026660,-0.155869,0.030210,-0.064038,-0.059856,-170.372574,89.029442,-170.472275,0.701174,-0.000382,0.712989,-0.001612
139,-9.814750,-0.028098,-0.154708,0.022894,-0.062955,-0.074445,-170.220322,89.031059,-170.320831,0.701187,-0.000390,0.712976,-0.001631
