seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.325656,-0.233586,-0.108284,-3.870220,0.879478,-0.064597
6118,-0.152396,-0.760684,9.868025,-1.327824,-0.109853,-0.275946,-3.914537,0.873332,-0.070598
6119,-0.162695,-0.746090,9.852620,-0.841920,0.199702,-0.365172,-3.950864,0.874093,-0.081362
6120,-0.157967,-0.738801,9.867149,-0.289680,0.372706,-0.369627,-3.969921,0.882765,-0.094239
6121,-0.161272,-0.732356,9.882619,0.026623,0.563091,-0.435182,-3.974530,0.897396,-0.108702
6122,-0.174093,-0.697985,9.856157,0.564595,0.485831,-0.278747,-3.964884,0.914013,-0.121783
6123,-0.175377,-0.682248,9.863448,1.116145,0.186907,0.200118,-3.936905,0.925109,-0.123863
6124,-0.161354,-0.665914,9.864267,1.809718,-0.574177,0.624389,-3.887913,0.919608,-0.109710
6125,-0.153291,-0.666179,9.887912,1.643225,-0.979471,0.736181,-3.829979,0.895300,-0.085337
6126,-0.144044,-0.664452,9.876387,1.396455,-1.232441,0.511087,-3.778963,0.859896,-0.062144
6127,-0.138688,-0.679416,9.885676,1.164069,-1.423454,0.178083,-3.736078,0.816479,-0.047779
6128,-0.134329,-0.675830,9.870443,1.131948,-1.630353,-0.321903,-3.697800,0.765533,-0.046870
6129,-0.130962,-0.672880,9.883753,0.901456,-1.244573,-1.047424,-3.664166,0.716250,-0.066569
6130,-0.120535,-0.680309,9.891431,0.562143,-0.732010,-2.072763,-3.640383,0.680059,-0.116372
6131,-0.133479,-0.676567,9.913118,-0.078479,0.041613,-3.463753,-3.633398,0.662719,-0.207738
6132,-0.125266,-0.674534,9.915192,-1.190591,0.525440,-4.547313,-3.656104,0.663658,-0.341595
6133,-0.136505,-0.683833,9.931036,-2.856986,1.424925,-5.236693,-3.725508,0.685590,-0.506426
