seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285833,-4.108342,10.195782,-8.416831,1.365743,-0.040287,0.997233,-0.073375,0.011912,0.000524
65,-0.009742,-1.725410,9.703197,0.312048,-3.640115,10.589429,-8.436179,1.265209,0.320720,0.997224,-0.073579,0.010805,0.003603
66,-0.051611,-1.815376,9.531533,-0.182685,-3.518226,9.919512,-8.459862,1.178500,0.675672,0.997202,-0.073814,0.009821,0.006638
67,-0.027438,-1.892513,9.569386,-3.318885,-3.791529,7.909837,-8.554338,1.085532,0.986762,0.997127,-0.074657,0.008804,0.009293
68,-0.053452,-2.004835,9.605688,-5.596062,-3.732164,5.344724,-8.748333,0.979985,1.223136,0.996987,-0.076353,0.007712,0.011294
69,-0.049362,-1.951134,9.567679,-8.401213,-3.491186,2.413394,-9.029368,0.868925,1.368666,0.996790,-0.078797,0.006619,0.012503
70,-0.084114,-2.178573,9.744476,-14.711445,-3.547733,-0.876523,-9.466875,0.748387,1.412037,0.996486,-0.082592,0.005491,0.012819
71,-0.165590,-2.081887,9.746870,-14.594460,-3.535540,-1.903481,-10.006965,0.622815,1.385678,0.996096,-0.087274,0.004359,0.012520
72,-0.094282,-2.055790,9.738944,-14.260659,-3.141840,-1.520476,-10.525745,0.504213,1.348883,0.995701,-0.091770,0.003302,0.012125
73,0.082066,-2.440126,9.868604,-14.526608,-2.233999,-4.525043,-11.050100,0.388617,1.266307,0.995284,-0.096312,0.002311,0.011325
74,-0.033614,-2.365054,9.801741,-8.130418,-0.914167,-10.085538,-11.478029,0.280013,1.037463,0.994942,-0.100015,0.001526,0.009252
75,-0.076120,-2.169395,9.618434,-4.563117,-0.085593,-13.314396,-11.722399,0.185269,0.658567,0.994753,-0.102126,0.001021,0.005882
76,0.140230,-2.450264,9.586864,-7.258221,0.485035,-15.742160,-11.952621,0.085663,0.183096,0.994563,-0.104118,0.000577,0.001667
77,-0.021944,-2.586009,9.269968,-8.128520,0.909166,-18.423229,-12.261435,-0.019052,-0.378564,0.994275,-0.106797,0.000188,-0.003302
78,-0.108115,-2.327432,8.846404,-11.252598,0.378203,-16.016830,-12.634730,-0.115644,-0.943716,0.993893,-0.110040,-0.000097,-0.008296
79,0.057912,-2.652032,8.874154,-18.635565,-0.894381,-12.047891,-13.185479,-0.224924,-1.397650,0.993309,-0.114826,-0.000549,-0.012341
80,0.065682,-2.696040,9.594158,-17.868568,-1.410176,-9.314964,-13.846357,-0.349210,-1.734622,0.992585,-0.120570,-0.001200,-0.015394
81,-0.259082,-2.639878,10.691454,-12.386129,-1.370378,-5.187304,-14.370131,-0.440297,-1.957698,0.991987,-0.125121,-0.001675,-0.017430
82,-0.017335,-3.123784,11.949109,-7.619163,-1.441917,-1.340402,-14.705320,-0.494543,-2.051378,0.991599,-0.128031,-0.001989,-0.018306
83,0.254955,-3.823225,12.682912,-6.545107,-1.539584,-1.213751,-14.960695,-0.554266,-2.079676,0.991303,-0.130250,-0.002432,-0.018623
84,0.287871,-4.433690,12.754342,-7.854874,-1.760947,-2.266662,-15.252533,-0.633132,-2.120819,0.990956,-0.132787,-0.003019,-0.019076
85,0.316094,-4.505383,11.559758,-13.600835,-2.968077,-0.722449,-15.695067,-0.734850,-2.146832,0.990424,-0.136630,-0.003794,-0.019433
86,0.736333,-4.364580,9.680108,-27.132427,-5.031458,-1.401563,-16.495224,-0.906714,-2.142103,0.989432,-0.143568,-0.005148,-0.019633
87,0.327054,-3.391461,7.679111,-43.656471,-8.451428,-1.610702,-17.807215,-1.174243,-2.121131,0.987700,-0.154925,-0.007257,-0.019871
88,-0.077805,-2.516724,5.795311,-52.408733,-11.768753,1.613614,-19.518547,-1.488912,-2.011038,0.985255,-0.169693,-0.009828,-0.019495
89,-0.112700,-1.715944,4.922301,-54.469177,-11.907252,5.112693,-21.350832,-1.781528,-1.768238,0.982412,-0.185436,-0.012417,-0.018041
90,-0.077481,-1.739076,4.913113,-47.667946,-11.244580,6.478547,-23.045303,-2.021565,-1.445241,0.979571,-0.199926,-0.014765,-0.015879
91,-0.165845,-2.074075,5.353692,-27.348412,-9.419085,7.165404,-24.276911,-2.193522,-1.100819,0.977380,-0.210406,-0.016693,-0.013414
92,0.227992,-2.833076,6.531842,-2.751798,-4.993588,6.802358,-24.768124,-2.282365,-0.790755,0.976486,-0.214550,-0.017973,-0.011010
93,0.483285,-3.110556,8.034122,13.376076,-0.591331,5.207732,-24.562927,-2.288669,-0.571401,0.976886,-0.212767,-0.018453,-0.009119
94,0.855420,-4.384661,9.577117,15.025898,0.481151,6.596200,-24.066954,-2.237046,-0.392607,0.977820,-0.208508,-0.018377,-0.007420
95,1.232747,-5.360937,10.971416,19.940737,1.808257,5.755219,-23.507502,-2.168070,-0.219295,0.978848,-0.203704,-0.018132,-0.005727
96,0.977146,-5.340952,11.405721,21.803595,3.338313,3.489035,-22.845304,-2.076988,-0.110769,0.980028,-0.198029,-0.017574,-0.004537
97,0.953682,-5.030966,11.023423,14.011951,2.994617,2.863261,-22.277575,-1.978155,-0.052912,0.981014,-0.193165,-0.016847,-0.003788
98,0.791967,-5.026831,10.669697,10.067049,2.470889,2.174945,-21.916264,-1.897902,-0.008341,0.981632,-0.190067,-0.016246,-0.003220
99,0.569232,-4.175872,9.746046,16.843332,2.533212,0.090446,-21.503046,-1.831798,-0.003117,0.982320,-0.186527,-0.015699,-0.003009
100,0.516604,-3.499693,8.827093,15.123496,2.523866,-2.753951,-20.979650,-1.789870,-0.074795,0.983165,-0.182049,-0.015239,-0.003485
101,1.385731,-3.863614,8.900347,5.336907,0.669314,-4.298958,-20.717434,-2.003658,-0.201628,0.983544,-0.179813,-0.016883,-0.004874
102,0.966211,-4.259905,9.082728,1.653664,-1.151845,-5.758564,-20.713615,-2.310700,-0.352315,0.983491,-0.179801,-0.019282,-0.006649
103,1.042296,-4.122386,9.237067,-0.095687,-2.745472,-5.287240,-20.745743,-2.495583,-0.499201,0.983397,-0.180102,-0.020636,-0.008205
104,1.042432,-4.059513,9.206798,-4.980703,-4.780083,-2.148598,-20.880043,-2.715160,-0.568238,0.983136,-0.181269,-0.022401,-0.009168
105,0.875416,-3.932752,9.115625,-6.789381,-6.578078,3.303383,-21.126087,-2.932926,-0.480010,0.982704,-0.183361,-0.024390,-0.008808
106,0.287374,-3.464721,8.947694,-4.696019,-6.306552,6.184308,-21.350021,-3.085126,-0.253398,0.982324,-0.185229,-0.026044,-0.007159
107,0.903414,-3.314033,9.009010,0.622210,-4.413489,7.908342,-21.395506,-3.232235,0.028821,0.982231,-0.185547,-0.027759,-0.004988
108,1.105613,-3.492684,9.207828,8.557611,-1.946226,7.739796,-21.199883,-3.418527,0.307214,0.982509,-0.183789,-0.029812,-0.002853
109,1.087459,-3.412312,9.352636,15.070562,0.034754,1.838557,-20.785500,-3.520408,0.465294,0.983145,-0.180185,-0.030944,-0.001549
110,0.850039,-3.244033,9.418672,16.196938,1.213976,-3.325314,-20.238062,-3.544616,0.432727,0.983987,-0.175493,-0.031110,-0.001718
111,1.072468,-3.872404,9.372236,12.076904,1.167896,-3.482594,-19.762905,-3.578422,0.312276,0.984696,-0.171442,-0.031227,-0.002675
112,0.910574,-3.784654,9.331136,10.524664,0.714368,-4.703429,-19.415037,-3.628724,0.175044,0.985194,-0.168486,-0.031465,-0.003834
113,0.788550,-3.811430,9.195347,8.669445,-0.482392,-4.068717,-19.208561,-3.716949,0.043088,0.985467,-0.166743,-0.032039,-0.005040
114,0.730048,-3.821787,9.171896,10.174902,-0.792640,-0.137956,-19.107311,-3.806705,-0.002479,0.985586,-0.165880,-0.032749,-0.005534
115,0.974412,-4.011190,9.230154,11.496386,-1.124090,1.774019,-18.898525,-3.858875,0.043463,0.985874,-0.164068,-0.033274,-0.005154
116,0.810084,-3.407587,9.321323,16.178989,-0.712300,0.718039,-18.486816,-3.895757,0.095647,0.986449,-0.160508,-0.033683,-0.004636
117,0.766337,-3.236717,9.259879,18.690500,-1.168665,1.499287,-17.925066,-3.925560,0.141617,0.987217,-0.155655,-0.034024,-0.004116
119,0.788096,-3.196743,9.309104,13.959982,-1.515150,-0.522587,-17.397951,-3.973428,0.171697,0.987909,-0.151101,-0.034495,-0.003763
120,0.757762,-3.158470,9.424629,10.752027,-1.397838,-2.513945,-17.029902,-4.053190,0.140778,0.988364,-0.147932,-0.035155,-0.004022
121,0.678172,-2.944529,9.379666,8.648794,-0.595301,-3.321153,-16.751528,-4.122648,0.060656,0.988697,-0.145551,-0.035663,-0.004716
122,0.685689,-2.805145,9.352847,4.777408,0.059387,-3.293658,-16.531725,-4.155721,-0.041876,0.988959,-0.143685,-0.035828,-0.005574
123,0.681167,-2.809744,9.508706,-1.645188,1.248135,-4.067289,-16.468065,-4.164289,-0.166185,0.989029,-0.143174,-0.035750,-0.006638
124,0.694047,-2.632786,9.565886,-0.054810,2.575768,-3.664449,-16.449556,-4.132458,-0.310848,0.989053,-0.143060,-0.035296,-0.007841
125,0.833636,-2.540173,9.647976,0.423726,3.230255,-4.050618,-16.340021,-4.091998,-0.468603,0.989191,-0.142164,-0.034758,-0.009119
126,0.671720,-2.552505,9.709174,3.030703,3.677179,-4.029357,-16.200953,-4.038523,-0.635624,0.989365,-0.141013,-0.034102,-0.010453
