seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.295634,-1.306802,0.278713,0.992164,-0.124394,-0.011618,0.000994
62,-1.097404,-4.162551,8.479782,9.567274,-19.366959,-37.073730,-14.082547,-2.052374,-0.828597,0.992257,-0.122690,-0.016888,-0.009370
63,-0.557579,-4.483622,9.013908,6.556156,-23.217358,-34.432026,-13.970266,-2.921194,-1.807124,0.992083,-0.121956,-0.023380,-0.018747
64,0.077788,-4.603978,9.141158,5.752971,-25.618572,-32.954693,-13.919065,-3.918729,-2.693055,0.991680,-0.121862,-0.031084,-0.027454
65,0.564292,-4.471563,8.970008,6.104896,-25.886921,-30.777018,-13.866739,-4.981894,-3.507813,0.991124,-0.121865,-0.039432,-0.035598
66,0.938027,-4.432431,9.052493,4.628814,-24.292353,-30.561707,-13.816538,-6.037065,-4.288033,0.990432,-0.121985,-0.047746,-0.043418
67,1.371721,-4.525325,9.197951,5.269217,-20.871450,-32.804668,-13.758055,-7.037852,-5.120108,0.989612,-0.122150,-0.055536,-0.051605
68,1.407576,-4.140461,8.758715,7.675179,-15.589001,-33.024246,-13.619306,-7.913562,-6.027700,0.988778,-0.121727,-0.062203,-0.060253
69,1.363495,-3.728147,8.674409,7.734495,-9.596889,-31.511871,-13.400928,-8.587667,-6.962804,0.988024,-0.120652,-0.067157,-0.068860
70,1.380739,-3.675595,9.109251,4.818498,-4.695662,-29.605785,-13.198218,-9.053141,-7.888855,0.987306,-0.119685,-0.070332,-0.077168
71,1.324536,-3.572235,9.131970,3.460589,-1.202723,-23.692585,-13.063679,-9.336202,-8.721045,0.986643,-0.119197,-0.072001,-0.084519
72,1.205084,-3.355564,8.901066,2.357590,1.516697,-14.428426,-12.995905,-9.446909,-9.328534,0.986164,-0.119063,-0.072375,-0.089808
74,1.060657,-3.399519,8.969283,1.430103,7.262173,-3.435363,-13.007928,-9.329022,-9.634940,0.986001,-0.119283,-0.071031,-0.092344
75,0.543092,-3.994108,9.324714,0.535973,13.255171,9.361455,-13.128697,-8.897334,-9.591377,0.986242,-0.120018,-0.067259,-0.091641
76,0.289939,-4.240532,8.871343,0.047357,18.795273,19.878666,-13.361003,-8.156668,-9.205920,0.986836,-0.121333,-0.061097,-0.087751
77,0.157238,-4.047025,8.676643,-0.874744,22.539436,26.828287,-13.656032,-7.188218,-8.575313,0.987624,-0.122977,-0.053198,-0.081520
78,-0.214294,-4.342411,9.301060,-7.192436,23.317312,32.291645,-14.072233,-6.083106,-7.771830,0.988352,-0.125610,-0.044250,-0.073650
79,-0.527743,-4.535485,9.664320,-10.388041,19.024677,31.332384,-14.634419,-4.994827,-6.895700,0.988787,-0.129610,-0.035489,-0.065133
80,-0.166589,-3.799230,9.121954,-8.372339,13.111338,24.144201,-15.165651,-4.117062,-6.123800,0.988948,-0.133588,-0.028511,-0.057647
81,-0.300809,-3.423296,9.193233,-6.015881,4.397701,17.209209,-15.555112,-3.555191,-5.527188,0.988970,-0.136587,-0.024177,-0.051942
82,-0.434119,-3.612954,9.282356,-1.947149,-5.333713,11.087517,-15.807041,-3.343870,-5.062668,0.988936,-0.138589,-0.022801,-0.047736
83,-0.351968,-3.706429,9.237190,7.707931,-13.072310,2.770010,-15.827555,-3.481427,-4.750767,0.988995,-0.138748,-0.024358,-0.045211
84,0.117240,-3.932251,9.010648,10.377157,-19.294403,-1.419931,-15.652253,-3.927193,-4.575575,0.989129,-0.137334,-0.028486,-0.044186
85,0.194642,-4.020236,8.914048,11.428689,-23.858028,-1.235085,-15.436509,-4.586126,-4.416013,0.989205,-0.135622,-0.034449,-0.043517
86,0.616474,-4.249696,9.051416,10.575706,-23.731108,-5.866075,-15.230626,-5.351211,-4.308500,0.989167,-0.134023,-0.041261,-0.043400
87,0.946151,-4.415681,8.994883,8.141684,-18.715361,-12.821082,-15.078609,-6.108420,-4.409710,0.988945,-0.132955,-0.047740,-0.045071
88,0.815185,-3.959447,8.600171,4.952337,-11.967685,-17.360525,-14.991885,-6.724882,-4.747944,0.988581,-0.132528,-0.052706,-0.048642
89,0.450867,-3.632805,8.844769,3.304466,-6.333601,-18.910604,-14.934922,-7.133502,-5.241051,0.988194,-0.132396,-0.055689,-0.053322
90,0.441420,-3.765373,9.309323,-0.400144,-2.296880,-17.520164,-14.937694,-7.357964,-5.780443,0.987793,-0.132762,-0.057000,-0.058222
91,0.372751,-3.623305,9.190618,-0.019789,-0.274285,-9.139436,-15.005053,-7.433451,-6.187653,0.987455,-0.133574,-0.057143,-0.061848
92,0.404697,-3.336184,9.153653,-0.571320,-0.125840,1.783959,-15.223373,-7.261663,-6.276808,0.987256,-0.135431,-0.055438,-0.062532
93,1.014706,-3.485676,8.990462,-1.507332,-0.218805,11.597914,-15.503292,-7.030747,-6.031464,0.987193,-0.137636,-0.053589,-0.060290
94,1.275552,-3.634476,8.696455,-1.453475,2.181478,15.867593,-15.714872,-6.872247,-5.582701,0.987258,-0.139192,-0.052657,-0.056339
95,0.959260,-3.880357,8.649596,-2.059021,6.360969,14.436431,-15.955955,-6.595012,-5.116823,0.987340,-0.140967,-0.050722,-0.052108
96,0.641993,-3.935622,8.907146,-3.702258,10.903909,12.439234,-16.226910,-6.162746,-4.748150,0.987396,-0.143013,-0.047333,-0.048530
97,0.301041,-4.130944,9.020350,-3.644087,14.240109,13.724371,-16.515553,-5.578329,-4.431495,0.987450,-0.145211,-0.042574,-0.045200
98,-0.121205,-4.140720,9.110439,-3.285316,15.643239,15.915981,-16.797077,-4.871524,-4.086019,0.987533,-0.147332,-0.036815,-0.041439
99,-0.301369,-3.992933,9.405069,-2.543360,15.766299,16.233782,-17.040268,-4.108750,-3.714224,0.987637,-0.149133,-0.030635,-0.037337
100,-0.050538,-3.601328,9.331586,-1.480641,13.774291,13.324171,-17.214289,-3.402373,-3.381207,0.987741,-0.150394,-0.024926,-0.033598
101,0.163273,-3.492642,9.310749,-0.870886,11.220424,7.536543,-17.326605,-2.844406,-3.168595,0.987805,-0.151202,-0.020364,-0.031061
102,0.015573,-3.389907,9.276740,-0.109956,8.423808,-3.382824,-17.392179,-2.467869,-3.197511,0.987799,-0.151693,-0.017061,-0.030827
103,0.051171,-3.297586,8.979409,0.889066,3.471039,-14.752353,-17.410378,-2.328140,-3.543421,0.987709,-0.151868,-0.015393,-0.033628
104,-0.009314,-3.459250,9.044483,-1.943576,-2.118071,-18.860008,-17.457582,-2.436619,-4.082952,0.987452,-0.152376,-0.015597,-0.038427
