seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,7.189342,-11.514886,-39.366264,-14.295634,-1.306802,0.278713
62,-1.097404,-4.162551,8.479782,3.725322,-15.581729,-35.971672,-14.082547,-2.052374,-0.828597
63,-0.557579,-4.483622,9.013908,0.435468,-20.764540,-33.590580,-13.970266,-2.921194,-1.807124
64,0.077788,-4.603978,9.141158,-0.566999,-24.525696,-32.350483,-13.919065,-3.918729,-2.693055
65,0.564292,-4.471563,8.970008,-0.108924,-25.696913,-30.291395,-13.866739,-4.981894,-3.507813
66,0.938027,-4.432431,9.052493,-1.386711,-24.635126,-30.106209,-13.816538,-6.037065,-4.288033
67,1.371721,-4.525325,9.197951,-0.784854,-21.861105,-32.388706,-13.758055,-7.037852,-5.120108
68,1.407576,-4.140461,8.758715,2.044850,-16.419275,-32.511909,-13.619306,-7.913562,-6.027700
69,1.363495,-3.728147,8.674409,3.032598,-9.952007,-30.925425,-13.400928,-8.587667,-6.962804
70,1.380739,-3.675595,9.109251,0.636857,-4.602867,-28.934507,-13.198218,-9.053141,-7.888855
71,1.324536,-3.572235,9.131970,-0.521829,-0.729543,-22.929861,-13.063679,-9.336202,-8.721045
72,1.205084,-3.355564,8.901066,-1.347557,2.370136,-13.605065,-12.995905,-9.446909,-9.328534
74,1.060657,-3.399519,8.969283,-2.363295,8.606010,-2.477438,-13.007928,-9.329022,-9.634940
75,0.543092,-3.994108,9.324714,-4.452813,16.045364,10.847153,-13.128697,-8.897334,-9.591377
76,0.289939,-4.240532,8.871343,-6.036980,21.978708,21.599213,-13.361003,-8.156668,-9.205920
77,0.157238,-4.047025,8.676643,-6.597795,25.769457,28.438570,-13.656032,-7.188218,-8.575313
78,-0.214294,-4.342411,9.301060,-12.794859,27.141199,33.947834,-14.072233,-6.083106,-7.771830
79,-0.527743,-4.535485,9.664320,-15.850307,23.133858,32.962551,-14.634419,-4.994827,-6.895700
80,-0.166589,-3.799230,9.121954,-12.332293,15.878994,25.224592,-15.165651,-4.117062,-6.123800
81,-0.300809,-3.423296,9.193233,-8.633304,7.169534,18.155716,-15.555112,-3.555191,-5.527188
82,-0.434119,-3.612954,9.282356,-4.790370,-2.480428,12.065124,-15.807041,-3.343870,-5.062668
83,-0.351968,-3.706429,9.237190,4.692537,-10.549985,3.667198,-15.827555,-3.481427,-4.750767
