seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-91.646011,3.059678,-110.130440,0.414617,-0.395296,0.598400,-0.560135
62,-1.495001,-7.833527,-6.066038,-0.025591,3.654520,30.517929,-92.331596,4.166667,-110.312492,0.416956,-0.391199,0.606012,-0.553046
63,-1.491213,-7.920238,-6.043715,1.932794,2.221989,24.964504,-92.862061,5.178793,-110.487778,0.419410,-0.387048,0.612420,-0.547020
64,-1.636768,-8.135528,-5.620360,4.036668,3.970164,8.627028,-94.045097,5.938387,-110.737503,0.418074,-0.386162,0.621257,-0.538640
65,-1.866574,-8.056460,-5.178855,5.336844,9.487394,-5.715995,-95.137192,6.179702,-111.088120,0.413980,-0.386994,0.628288,-0.533020
66,-1.992251,-8.232866,-4.673650,10.903838,14.450064,-17.861326,-95.324905,5.852950,-111.497849,0.409758,-0.387067,0.629555,-0.534732
67,-1.956672,-8.486922,-4.433456,23.609585,14.049038,-30.208054,-95.160042,5.114924,-111.938858,0.404430,-0.387778,0.628027,-0.540043
68,-1.955039,-8.940786,-4.434537,35.082619,14.697793,-35.692696,-94.560143,4.084146,-112.357536,0.399117,-0.388582,0.623423,-0.548683
69,-1.857968,-9.048836,-5.015153,38.159836,17.134895,-28.770012,-93.732262,3.081299,-112.838165,0.394376,-0.388179,0.617913,-0.558540
70,-1.717622,-9.331059,-5.505888,32.079536,14.136626,-21.720692,-92.991798,2.316762,-113.333923,0.390456,-0.386861,0.613526,-0.566982
71,-1.505529,-9.219924,-5.876218,20.641323,11.075768,-16.514746,-92.573059,1.760489,-113.742722,0.386929,-0.386090,0.611040,-0.572582
72,-1.186215,-8.717283,-5.952936,3.170758,13.720324,-10.648188,-92.669899,1.378467,-114.151466,0.382553,-0.386183,0.611675,-0.574778
73,-1.039195,-8.070827,-6.282796,-11.855686,13.973733,-5.550793,-93.348633,1.163820,-114.612556,0.376818,-0.387054,0.615945,-0.573418
74,-0.912891,-7.724104,-5.920167,-18.672823,9.837030,-1.321694,-94.405991,1.097501,-115.013451,0.370886,-0.388673,0.622365,-0.569244
75,-0.776097,-7.633500,-5.986944,-14.989966,6.504469,1.442433,-95.503189,1.142360,-115.296394,0.365999,-0.390431,0.628892,-0.564007
76,-0.728249,-7.454711,-6.014450,-11.308592,3.414521,3.405367,-96.471336,1.263848,-115.480385,0.362455,-0.391890,0.634635,-0.558826
77,-0.708272,-7.249949,-5.995525,-7.253325,0.312367,5.122595,-97.304901,1.452474,-115.570770,0.360196,-0.393084,0.639562,-0.553809
78,-0.687422,-7.232543,-5.756473,-1.829150,-0.734361,6.739083,-97.963905,1.701151,-115.602577,0.359152,-0.393754,0.643585,-0.549332
79,-0.765369,-7.265174,-5.986163,4.554946,-1.944354,5.297613,-98.413795,1.957621,-115.600891,0.359032,-0.393919,0.646487,-0.545873
80,-0.791277,-7.323397,-6.020358,7.849059,-2.347117,2.116600,-98.699486,2.142704,-115.564560,0.359248,-0.394116,0.648263,-0.543477
81,-0.695837,-7.724301,-5.925748,9.164995,-1.765467,-1.750573,-99.576935,2.258615,-115.541420,0.356975,-0.396427,0.652661,-0.538003
82,-0.637258,-8.205916,-5.771247,7.238738,-0.622262,-7.244508,-100.424866,2.204132,-115.520744,0.353823,-0.399437,0.656396,-0.533295
83,-0.423250,-8.442614,-5.330594,2.890601,0.333086,-13.947709,-100.636803,1.873934,-115.467293,0.351474,-0.401974,0.656246,-0.533127
84,-0.121284,-8.746973,-4.768648,-0.071413,0.618559,-21.745224,-100.912025,1.280673,-115.383324,0.347547,-0.406114,0.655514,-0.533464
85,0.095973,-8.817575,-4.385079,-1.140785,0.150220,-25.873074,-101.205147,0.475315,-115.251350,0.342551,-0.411547,0.654054,-0.534323
86,0.399210,-8.765658,-4.075671,-0.809018,-1.073460,-25.858181,-101.478508,-0.405486,-115.070450,0.337389,-0.417502,0.652066,-0.535417
87,0.483898,-8.769910,-3.981579,0.292027,-3.177624,-22.300159,-101.710312,-1.221708,-114.839775,0.332946,-0.423266,0.649850,-0.536366
88,0.624039,-8.641832,-3.854976,2.798563,-5.408469,-15.679588,-101.874451,-1.854261,-114.567200,0.329981,-0.428184,0.647679,-0.536920
89,0.707011,-8.568842,-3.998003,3.739486,-7.282276,-6.188756,-101.985413,-2.209249,-114.279022,0.328873,-0.431746,0.646026,-0.536739
90,0.757032,-8.401514,-3.921207,3.049139,-8.513686,1.211561,-102.098549,-2.276980,-113.996254,0.329379,-0.433972,0.645277,-0.535533
91,0.673377,-8.294741,-3.850673,3.529205,-9.200356,6.988329,-102.211746,-2.118728,-113.727753,0.331112,-0.435094,0.645278,-0.533549
92,0.727416,-8.174660,-4.055067,5.324526,-10.520288,10.915677,-102.295059,-1.794803,-113.461128,0.333892,-0.435374,0.645655,-0.531127
93,0.529085,-8.407166,-4.363115,5.219881,-11.774607,14.351721,-102.367775,-1.337119,-113.179642,0.337534,-0.435105,0.646334,-0.528211
94,0.165915,-8.659208,-4.684833,5.639999,-12.635278,18.642515,-102.448174,-0.722184,-112.893440,0.342049,-0.434176,0.647504,-0.524626
