seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.044215,-0.281342,0.092148,90.600731,44.928349,45.350803
6033,-6.959778,6.985523,-0.057447,-0.083564,-0.269761,0.104572,90.589409,44.925167,45.337780
6034,-6.960242,6.968349,-0.056916,-0.100743,-0.259272,-0.042948,90.577530,44.924229,45.325314
6035,-6.955751,6.965373,-0.053634,-0.161531,-0.279457,-0.034749,90.564224,44.925613,45.312653
6036,-6.947946,6.957654,-0.046847,-0.229691,-0.291006,-0.025241,90.548225,44.926708,45.299240
6038,-6.944725,6.948648,-0.045202,-0.257263,-0.276285,-0.064782,90.530685,44.928291,45.285892
6039,-6.942538,6.948674,-0.047332,-0.243543,-0.236488,-0.028284,90.513832,44.929920,45.273842
6040,-6.942221,6.958178,-0.053855,-0.168888,-0.162757,0.058777,90.500313,44.929470,45.264439
6041,-6.948973,6.964080,-0.057003,-0.106885,-0.107020,0.050636,90.491219,44.927692,45.258064
6042,-6.951873,6.971494,-0.054300,-0.103772,-0.131048,0.077949,90.483734,44.925579,45.252434
6043,-6.954741,6.978716,-0.062202,-0.034732,-0.061927,0.110885,90.478195,44.922462,45.247856
6045,-6.952274,6.981969,-0.053367,-0.086886,-0.147139,0.134873,90.472641,44.918381,45.242874
6046,-6.947026,6.978037,-0.047478,-0.120471,-0.191266,0.134658,90.463516,44.913944,45.234863
6047,-6.940740,6.975817,-0.049046,-0.080011,-0.170510,0.157829,90.454124,44.909119,45.226295
6048,-6.942651,6.979476,-0.053187,-0.036679,-0.131864,0.173100,90.447121,44.903641,45.219112
6049,-6.942707,6.968926,-0.047139,-0.072774,-0.182330,0.074995,90.440041,44.899544,45.211678
6050,-6.948759,6.961263,-0.060850,0.041844,-0.050745,-0.050800,90.435646,44.899170,45.206184
6052,-6.949919,6.967754,-0.061608,0.049031,-0.044785,-0.009300,90.435600,44.900188,45.203953
6053,-6.952428,6.973541,-0.059497,0.031301,-0.068336,0.024184,90.435036,44.899952,45.201275
6054,-6.952433,6.969846,-0.055392,-0.001731,-0.096911,-0.015868,90.432777,44.899834,45.197380
6055,-6.947830,6.980716,-0.061237,0.058709,-0.043311,0.106530,90.431396,44.898338,45.194073
6056,-6.945327,6.985917,-0.056865,0.025282,-0.077691,0.171466,90.430748,44.893719,45.191177
6057,-6.945053,6.979201,-0.052627,-0.022292,-0.108830,0.094148,90.427673,44.889324,45.186749
6059,-6.943360,6.970267,-0.053179,-0.021722,-0.110330,0.018286,90.423279,44.887466,45.181564
6060,-6.943354,6.966736,-0.058594,0.035245,-0.066006,-0.025113,90.420578,44.887604,45.177414
6061,-6.944191,6.963715,-0.055710,-0.007011,-0.087047,-0.053574,90.418526,44.888939,45.173832
6062,-6.947689,6.959208,-0.058174,0.014161,-0.066422,-0.115399,90.416115,44.891773,45.170250
6063,-6.953557,6.973777,-0.056144,0.003476,-0.056642,-0.020011,90.414375,44.894047,45.167374
6064,-6.953815,6.974590,-0.055668,0.001253,-0.051156,0.005837,90.412666,44.894299,45.164845
6066,-6.950528,6.979657,-0.055861,-0.004894,-0.046132,0.087232,90.410973,44.892750,45.162537
6067,-6.953019,6.984048,-0.053626,-0.014242,-0.055332,0.099654,90.408943,44.889641,45.160110
6068,-6.951545,6.990013,-0.053612,-0.012674,-0.051857,0.151475,90.406677,44.885471,45.157547
6069,-6.947384,6.983053,-0.061234,0.063555,-0.009688,0.114261,90.406479,44.881050,45.156055
6070,-6.952426,6.982500,-0.060119,0.057664,-0.011369,0.050162,90.408134,44.878311,45.155529
6071,-6.953138,6.977568,-0.064219,0.085585,0.009934,-0.006225,90.410492,44.877583,45.155491
6073,-6.954991,6.972416,-0.063639,0.081857,0.005807,-0.060714,90.413544,44.878700,45.155869
6074,-6.954257,6.968608,-0.060845,0.056038,-0.024649,-0.074599,90.415535,44.880951,45.155445
6075,-6.955791,6.965793,-0.059782,0.036311,-0.035401,-0.115056,90.416115,44.884132,45.154076
6076,-6.954386,6.967802,-0.059400,0.023338,-0.040471,-0.080657,90.415871,44.887398,45.152317
6077,-6.957136,6.965666,-0.057758,0.014762,-0.046180,-0.106753,90.415108,44.890537,45.150314
6078,-6.952226,6.968765,-0.060568,0.049234,-0.031103,-0.039175,90.414902,44.892982,45.148529
6080,-6.957541,6.963772,-0.061135,0.054430,-0.031076,-0.123757,90.415604,44.895695,45.147079
6081,-6.958365,6.962824,-0.061268,0.054896,-0.021517,-0.125318,90.416580,44.899853,45.145889
6082,-6.952761,6.966758,-0.063104,0.079539,-0.005438,-0.033943,90.418388,44.902512,45.145287
6083,-6.954305,6.964642,-0.062042,0.067593,-0.017523,-0.057240,90.420486,44.904030,45.144764
6084,-6.956281,6.965212,-0.058464,0.023782,-0.046033,-0.067337,90.420967,44.906116,45.143284
6085,-6.951335,6.973963,-0.052368,-0.021383,-0.096274,0.049501,90.418633,44.906433,45.139935
6087,-6.954061,6.978463,-0.050619,-0.023057,-0.116107,0.072248,90.414352,44.904427,45.134918
6088,-6.956816,6.976446,-0.048737,-0.032616,-0.125944,0.016742,90.409386,44.902969,45.129204
6089,-6.951356,6.978194,-0.046593,-0.037787,-0.136770,0.070083,90.403847,44.901554,45.123001
6090,-6.949686,6.973199,-0.049564,-0.004399,-0.106750,0.039936,90.399086,44.899746,45.117252
6091,-6.948737,6.969001,-0.053153,0.027178,-0.066349,0.003507,90.396584,44.899040,45.113178
