seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-21.977278,-1.015826,0.489989,0.981625,-0.190568,-0.009517,0.002508
62,-0.229108,-7.263363,6.466880,2.037733,-1.494897,2.670563,-23.065979,-0.941768,0.613652,0.979771,-0.199879,-0.009123,0.003604
63,-0.397380,-7.135208,6.429547,3.121417,-1.499423,3.640488,-24.632605,-0.761336,0.754444,0.976951,-0.213256,-0.007895,0.005015
64,-0.381881,-7.215138,6.592813,1.348074,-1.865386,4.080995,-26.107321,-0.551181,0.912549,0.974125,-0.225816,-0.006484,0.006671
65,-0.341556,-7.149079,6.744862,1.759664,-1.850081,4.132274,-27.470858,-0.363075,1.074229,0.971362,-0.237398,-0.005303,0.008354
66,-0.301635,-6.967135,6.775047,0.692543,-2.515580,3.985045,-28.701208,-0.209198,1.234408,0.968744,-0.247821,-0.004438,0.009983
67,-0.138866,-6.921373,6.935269,-1.801481,-2.948046,3.054770,-29.854435,-0.126717,1.384353,0.966186,-0.257560,-0.004180,0.011388
68,-0.106398,-6.865548,7.042494,-3.539935,-3.280358,0.932419,-30.596638,-0.142941,1.495044,0.964487,-0.263806,-0.004645,0.012255
69,-0.115927,-6.804668,7.070737,-3.058506,-2.439464,-1.023747,-30.935518,-0.212737,1.542729,0.963698,-0.266647,-0.005379,0.012480
70,-0.114095,-6.789394,7.035910,-2.969125,-1.485643,-2.793742,-31.253521,-0.287466,1.522615,0.962958,-0.269313,-0.005995,0.012120
71,-0.063521,-6.780109,6.976314,-3.282561,-0.423495,-3.838927,-31.571861,-0.359435,1.445713,0.962214,-0.271983,-0.006450,0.011287
72,-0.140673,-6.762995,6.853287,-4.282661,0.852304,-4.656734,-31.911741,-0.412465,1.322679,0.961415,-0.274837,-0.006633,0.010108
73,-0.137296,-6.764040,6.827322,-5.169836,2.009118,-4.549800,-32.281883,-0.433499,1.168690,0.960535,-0.277948,-0.006469,0.008745
74,-0.135810,-6.778946,6.821840,-6.824508,1.844483,-3.904212,-32.690216,-0.434545,1.016777,0.959549,-0.281377,-0.006136,0.007447
75,-0.078114,-6.888373,6.792776,-9.280282,1.211364,-3.409704,-33.166328,-0.440428,0.888216,0.958379,-0.285368,-0.005896,0.006332
76,-0.087309,-7.120493,6.793391,-10.608451,0.945972,-3.057119,-33.710854,-0.454655,0.779949,0.957018,-0.289923,-0.005771,0.005363
77,-0.025871,-7.192531,6.707792,-9.634045,0.422677,-2.042294,-34.266144,-0.470515,0.698301,0.955605,-0.294560,-0.005719,0.004614
78,-0.002088,-7.147319,6.599184,-9.102143,-0.002992,-0.996971,-34.795300,-0.484625,0.654268,0.954236,-0.298971,-0.005743,0.004184
79,0.018969,-7.211631,6.581400,-8.886070,0.120655,-0.038636,-35.308468,-0.486024,0.640731,0.952888,-0.303242,-0.005737,0.004042
80,-0.011409,-7.266104,6.597123,-6.837317,0.097817,0.921228,-35.779526,-0.467001,0.652317,0.951633,-0.307157,-0.005627,0.004165
81,-0.000022,-7.275829,6.589881,-4.109462,-0.127962,1.583542,-36.164906,-0.434587,0.688044,0.950594,-0.310356,-0.005469,0.004531
82,0.010545,-7.277894,6.548023,-2.126102,-0.660404,1.917844,-36.761349,-0.394548,0.746478,0.948964,-0.315299,-0.005321,0.005096
83,0.042477,-7.354466,6.527934,-1.076416,-1.125709,1.585337,-37.593075,-0.366130,0.816334,0.946647,-0.322177,-0.005320,0.005714
84,0.068089,-7.345348,6.547296,0.400911,-1.465993,0.900256,-38.344624,-0.371227,0.880335,0.944511,-0.328375,-0.005583,0.006192
85,0.115457,-7.264237,6.566885,1.091549,-1.421858,-0.273218,-38.990986,-0.413755,0.922904,0.942641,-0.333692,-0.006091,0.006387
86,0.110459,-7.177137,6.587559,1.058106,-1.312160,-0.920293,-39.552860,-0.479867,0.940567,0.940992,-0.338304,-0.006718,0.006307
87,0.125363,-7.204955,6.681042,1.275553,-0.897262,-1.336943,-40.047768,-0.548701,0.939513,0.939521,-0.342360,-0.007306,0.006063
88,0.093941,-7.192647,6.814804,2.995159,-0.515873,-1.794742,-40.445301,-0.608789,0.919171,0.938328,-0.345613,-0.007758,0.005690
89,0.061541,-7.136376,6.811795,4.205677,-0.550933,-2.107472,-40.736912,-0.656220,0.885478,0.937446,-0.347998,-0.008058,0.005251
90,0.001737,-7.121741,6.804651,4.246116,-0.862023,-1.838683,-40.976864,-0.687320,0.855233,0.936716,-0.349960,-0.008231,0.004892
91,-0.020898,-7.123452,6.804847,4.118888,-1.081420,-1.214231,-41.200081,-0.696867,0.842250,0.936032,-0.351784,-0.008278,0.004740
92,-0.007579,-7.103325,6.783712,4.121513,-1.412185,0.005353,-41.410824,-0.689909,0.858560,0.935383,-0.353505,-0.008280,0.004880
93,0.016467,-7.036331,6.677107,4.153211,-1.845242,1.702505,-41.613434,-0.667428,0.919812,0.934755,-0.355155,-0.008296,0.005434
94,-0.012660,-7.015559,6.681591,4.391020,-2.243203,3.594975,-41.800972,-0.615237,1.034829,0.934167,-0.356681,-0.008237,0.006521
95,-0.065157,-7.033026,6.741292,5.448477,-3.028645,5.583667,-41.944885,-0.520690,1.210695,0.933708,-0.357850,-0.008024,0.008239
96,-0.011527,-6.981461,6.745880,6.619100,-4.087263,6.864292,-42.027111,-0.417300,1.446954,0.933432,-0.358515,-0.007927,0.010481
98,-0.066862,-6.915308,6.923427,5.128998,-4.602692,6.901239,-42.065495,-0.324719,1.716230,0.933282,-0.358820,-0.008020,0.012962
99,-0.075507,-6.867891,7.055953,3.650203,-4.761007,6.170680,-42.090424,-0.242166,1.983619,0.933169,-0.359016,-0.008188,0.015396
100,-0.012576,-6.766241,7.175793,2.310838,-4.414360,5.212645,-42.104904,-0.192481,2.227477,0.933086,-0.359124,-0.008550,0.017536
101,0.091942,-6.664495,7.227943,0.938431,-3.630042,3.561589,-42.111423,-0.194838,2.426103,0.933034,-0.359161,-0.009192,0.019146
102,0.088668,-6.546865,7.300032,-0.578455,-2.559008,1.057397,-42.117527,-0.241947,2.552426,0.932996,-0.359191,-0.009973,0.020026
103,0.134925,-6.520895,7.343227,-0.602624,-1.857297,-1.272886,-42.112896,-0.327903,2.599025,0.933006,-0.359133,-0.010818,0.020137
104,0.168964,-6.553934,7.436588,-0.428258,-1.288420,-3.546784,-42.088776,-0.460455,2.574351,0.933092,-0.358913,-0.011816,0.019523
105,0.171519,-6.675504,7.436677,0.985005,-0.891871,-5.199536,-42.053165,-0.611085,2.490317,0.933222,-0.358603,-0.012773,0.018370
106,0.211534,-6.689938,7.358990,2.610112,0.238770,-6.705687,-41.991955,-0.761420,2.350190,0.933437,-0.358092,-0.013550,0.016766
107,0.201936,-6.785129,7.370003,3.824677,1.589151,-6.643180,-41.889233,-0.895790,2.164383,0.933784,-0.357253,-0.014050,0.014844
108,0.288287,-6.752081,7.197247,5.919291,2.892069,-5.408896,-41.771652,-1.003297,1.965560,0.934173,-0.356300,-0.014293,0.012903
109,0.283540,-6.570907,6.985979,6.466180,4.541220,-4.391418,-41.653419,-1.068441,1.762585,0.934560,-0.355351,-0.014182,0.011061
110,0.228229,-6.432590,6.995378,3.633493,6.654428,-2.975522,-41.538193,-1.035988,1.547769,0.934937,-0.354442,-0.013242,0.009423
111,0.134589,-6.378058,7.129599,0.375540,8.702214,-1.187141,-41.477898,-0.890955,1.326316,0.935145,-0.353992,-0.011369,0.008071
112,0.145724,-6.291423,7.359155,1.491047,10.659993,-1.507572,-41.437847,-0.676736,1.078862,0.935289,-0.353710,-0.008854,0.006716
113,0.022870,-6.230588,7.458850,8.812647,12.344652,-2.854934,-41.242176,-0.432119,0.770764,0.935911,-0.352152,-0.005898,0.004967
114,-0.202551,-6.396074,7.629393,17.409946,13.315277,-3.590314,-40.779644,-0.161939,0.409057,0.937339,-0.348398,-0.002568,0.002854
115,-0.252699,-6.422960,7.565403,24.324057,13.240709,-4.557575,-40.069637,0.113917,0.019022,0.939484,-0.342591,0.000877,0.000497
116,-0.264302,-6.412555,7.621442,29.347439,13.201227,-5.578257,-39.173199,0.370990,-0.391588,0.942129,-0.335217,0.004196,-0.002134
117,-0.376335,-6.376747,7.419774,30.343742,12.330132,-3.324293,-38.194324,0.637459,-0.772870,0.944941,-0.327123,0.007463,-0.004553
118,-0.464837,-6.263115,7.333552,23.989473,11.173740,-0.447721,-37.324600,0.941748,-1.062288,0.947373,-0.319893,0.010752,-0.006153
119,-0.320334,-6.014310,7.335473,15.553798,10.002037,2.448642,-36.705280,1.269619,-1.248445,0.949060,-0.314712,0.013945,-0.006851
120,-0.359986,-5.812952,7.600353,11.737232,9.394846,4.818494,-36.275639,1.617218,-1.343816,0.950202,-0.311094,0.017060,-0.006750
121,-0.490056,-5.662026,7.670907,9.968612,6.712419,7.946749,-35.920670,1.977939,-1.330228,0.951126,-0.308101,0.019997,-0.005719
122,-0.413249,-5.626794,7.774283,9.088149,4.153662,8.078140,-35.599499,2.308378,-1.219157,0.951949,-0.305408,0.022429,-0.003970
123,-0.410640,-5.568239,7.836855,8.250492,2.551608,5.293450,-35.297958,2.549549,-1.101848,0.952717,-0.302892,0.024114,-0.002416
124,-0.488372,-5.587947,7.911648,7.330433,1.851266,1.886104,-35.028378,2.685813,-1.045818,0.953405,-0.300643,0.025094,-0.001648
125,-0.355364,-5.600892,7.826005,5.944710,0.987464,-1.469506,-34.826324,2.712314,-1.068069,0.953929,-0.298953,0.025370,-0.001809
126,-0.181383,-5.671422,7.697617,4.345225,1.614362,-6.146666,-34.692562,2.642969,-1.198761,0.954286,-0.297820,0.025130,-0.003107
127,-0.335774,-5.525656,7.610244,2.358232,3.394971,-9.810528,-34.616623,2.541850,-1.466408,0.954489,-0.297145,0.024980,-0.005616
128,-0.315147,-5.525036,7.643153,1.749177,4.487455,-9.239898,-34.584011,2.459425,-1.803628,0.954565,-0.296814,0.025166,-0.008646
129,-0.199713,-5.569890,7.603296,3.531218,4.801673,-7.958217,-34.533863,2.408718,-2.128853,0.954673,-0.296334,0.025581,-0.011498
130,-0.356943,-5.633184,7.467436,5.624444,4.693241,-6.766551,-34.427986,2.388059,-2.422484,0.954916,-0.295390,0.026155,-0.014022
131,-0.584281,-5.692611,7.411755,7.600052,4.279792,-4.184655,-34.264042,2.416705,-2.659712,0.955303,-0.293962,0.026982,-0.015963
132,-0.447142,-6.022321,7.504304,9.281400,3.005837,-1.024422,-34.163761,2.486688,-2.807253,0.955530,-0.293073,0.027929,-0.017038
133,-0.481974,-6.344397,7.577086,12.187932,1.854002,1.133223,-34.149364,2.573687,-2.865921,0.955548,-0.292915,0.028802,-0.017307
134,-0.603690,-6.316981,7.552641,15.183979,0.329815,3.008603,-33.931561,2.661015,-2.839504,0.956096,-0.291082,0.029430,-0.016919
135,-0.591153,-6.443930,7.470500,16.675287,-0.867890,4.360614,-33.500317,2.736232,-2.736874,0.957189,-0.287489,0.029737,-0.015983
136,-0.369541,-6.532000,7.536062,17.932995,-1.090631,3.321421,-33.036072,2.780893,-2.617288,0.958356,-0.283628,0.029749,-0.014992
137,-0.504983,-6.290578,7.428566,19.289854,-1.018907,1.420052,-32.533241,2.790970,-2.537572,0.959600,-0.279438,0.029573,-0.014430
138,-0.612012,-6.082705,7.491210,18.183943,-1.691735,-0.588065,-32.021317,2.769052,-2.507163,0.960846,-0.275162,0.029252,-0.014360
139,-0.654431,-6.217938,7.643192,16.360857,-2.518622,-1.767566,-31.558775,2.704624,-2.508883,0.961958,-0.271296,0.028657,-0.014645
140,-0.594596,-6.087568,7.869192,15.013890,-3.401979,-2.651044,-31.146662,2.596922,-2.525537,0.962940,-0.267856,0.027738,-0.015141
141,-0.710804,-5.762971,8.007073,13.679340,-4.518775,-2.092493,-30.757900,2.461933,-2.529433,0.963861,-0.264619,0.026561,-0.015581
142,-0.640785,-5.708988,8.165233,12.187781,-5.626382,-0.941855,-30.398144,2.313661,-2.489980,0.964711,-0.261635,0.025174,-0.015671
143,-0.525872,-5.658120,8.185636,11.598070,-5.177606,-1.044034,-30.069626,2.157672,-2.430653,0.965484,-0.258916,0.023681,-0.015597
144,-0.449942,-5.429741,8.233958,11.966715,-3.500517,-0.958554,-29.738453,2.025463,-2.389856,0.966248,-0.256162,0.022430,-0.015618
145,-0.473399,-4.969522,8.288856,13.242011,-2.589443,-0.421389,-29.355059,1.936123,-2.361177,0.967112,-0.252952,0.021560,-0.015649
146,-0.302522,-4.984674,8.453705,14.668552,-2.243011,0.518600,-28.908333,1.871639,-2.321202,0.968102,-0.249201,0.020867,-0.015535
147,-0.273722,-4.753188,8.560092,17.743185,-1.528907,0.132520,-28.377733,1.818021,-2.281933,0.969256,-0.244733,0.020258,-0.015414
148,-0.236272,-4.528767,8.748955,20.178635,-2.587953,1.739293,-27.736555,1.766159,-2.221956,0.970623,-0.239327,0.019607,-0.015128
149,-0.127757,-4.382867,8.813485,22.333433,-3.982759,1.861315,-27.005701,1.684355,-2.117790,0.972151,-0.233165,0.018604,-0.014536
150,0.173522,-4.689658,8.855095,23.012503,-3.877745,0.460375,-26.244045,1.553794,-2.024592,0.973702,-0.226736,0.017213,-0.014126
151,-0.030609,-4.501774,8.903974,23.161921,-3.316504,-1.680653,-25.485977,1.403200,-1.991368,0.975196,-0.220321,0.015774,-0.014247
152,-0.150726,-4.573453,9.070183,21.542759,-3.348693,-1.077987,-24.756245,1.266909,-1.986496,0.976589,-0.214130,0.014513,-0.014561
153,-0.130563,-4.808303,9.099896,19.886768,-2.428638,-1.369485,-24.102116,1.153325,-1.984769,0.977802,-0.208571,0.013457,-0.014836
154,-0.228286,-4.789852,9.228223,17.196026,-1.780147,-1.949361,-23.538033,1.063200,-2.008255,0.978819,-0.203767,0.012656,-0.015263
155,-0.459247,-4.640389,9.467822,14.261180,-1.679315,-2.751956,-23.063782,0.992043,-2.058322,0.979650,-0.199721,0.012072,-0.015868
156,-0.444782,-4.585478,9.492178,12.330443,-2.240634,-4.016860,-22.665960,0.911785,-2.137506,0.980329,-0.196325,0.011465,-0.016725
157,-0.378860,-4.504760,9.420161,10.892554,-2.563928,-6.989287,-22.327690,0.789183,-2.276944,0.980887,-0.193438,0.010602,-0.018159
158,-0.326503,-4.078107,9.274549,11.746716,-2.391325,-11.690597,-21.989323,0.613728,-2.534528,0.981413,-0.190552,0.009474,-0.020689
159,-0.413107,-3.936414,8.965245,13.011448,-1.422141,-16.018036,-21.606335,0.406980,-2.939887,0.981965,-0.187283,0.008296,-0.024532
160,-0.529660,-3.860772,8.780754,13.020283,0.073620,-16.609955,-21.207272,0.225450,-3.438012,0.982490,-0.183873,0.007453,-0.029124
161,-0.495275,-3.817228,8.755369,11.234578,0.450951,-13.124577,-20.841688,0.101571,-3.903660,0.982940,-0.180742,0.007032,-0.033337
162,-0.231234,-3.503917,8.818716,9.893026,0.500094,-9.068546,-20.516407,0.019438,-4.255177,0.983338,-0.177955,0.006778,-0.036501
163,-0.153889,-3.326119,9.004917,10.218060,1.127631,-3.967235,-20.180046,0.010151,-4.468153,0.983786,-0.175059,0.006917,-0.038364
164,-0.075857,-3.187592,9.198813,11.489593,0.703840,0.285675,-19.774637,0.062512,-4.535991,0.984379,-0.171555,0.007332,-0.038892
165,0.053076,-3.257240,9.323746,15.420776,-0.297059,1.991698,-19.286209,0.093181,-4.502314,0.985114,-0.167350,0.007381,-0.038589
166,0.297742,-2.947520,9.020543,19.408161,0.616793,-1.130406,-18.691496,0.084118,-4.490523,0.985973,-0.162239,0.007086,-0.038538
167,0.232905,-3.102381,8.936340,19.351763,2.328614,-2.920409,-18.039495,0.081092,-4.570340,0.986853,-0.156622,0.006949,-0.039269
168,0.050588,-3.182705,9.067459,14.450343,1.708940,-4.869066,-17.490995,0.089813,-4.714799,0.987542,-0.151885,0.007028,-0.040535
169,0.027023,-3.199821,9.064059,8.429809,0.866520,-4.342657,-17.185823,0.073362,-4.874299,0.987884,-0.149251,0.006986,-0.041951
170,-0.366051,-3.080193,9.003868,1.522679,-0.375494,-2.970825,-17.099319,0.054545,-4.993313,0.987952,-0.148505,0.006946,-0.043006
171,-0.721517,-3.309982,9.391395,-4.514215,-2.665413,2.608111,-17.182566,0.056105,-4.984199,0.987847,-0.149223,0.006979,-0.042921
172,-0.508212,-3.379985,9.500989,-7.761778,-5.857098,7.474457,-17.426233,0.028063,-4.781721,0.987600,-0.151345,0.006561,-0.041198
173,-0.342987,-3.339183,9.542572,-9.376562,-8.540823,8.931832,-17.747498,-0.078597,-4.448832,0.987282,-0.154168,0.005310,-0.038455
